"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"23"	0.915	0.000326914610196666	7.68396527408667	0.001	0.149367953900378	0.000520652358677876	1107.21371023183
"24"	0.915	0.000214470390729465	7.79117610466336	0.001	0.15090687023314	0.000518953365621508	1099.4844403474
"25"	0.952	0.000226518225567075	5.87660856397727	22.1944218385009	5.56340798000066	0.000519263086826102	1099.89109350479
"26"	0.918	0.00543967074900334	0.00693322391860308	3.58952158389117	0.0010494596850486	0.000518949253437096	1108.64512254925
"27"	0.912	0.00026292646682338	0.0774271483447916	0.001	140.864046709331	0.0007701635	1055.93222248261
"28"	0.916	0.000154469036097257	0.0272656703660651	0.00116362054052617	1.39811188481732	0.000537131654953205	1102.72779814325
"29"	0.915	9.28718220157847e-05	0.0195124454044777	0.00102328305682711	85.7593708185369	0.000518510697216978	1070.88889863639
"30"	0.916	0.000256326704873694	0.0490770935882375	0.00109304127786769	97.0753742021702	0.000543547170851958	1065.91820768665
"31"	0.915	0.00571077689035814	2.43672060955971	0.001	0.028832416006637	0.000519327851081455	1107.41021386684
"32"	0.349	9.2872592325218e-05	0.187993100818226	59.8986082406446	0.0232740184642911	0.000754940030503295	878.475208062406
"33"	0.915	0.000488186602077841	0.462517903566401	0.00101685293978183	0.0177368845423202	0.000518746949124111	1100.0938397304
"34"	0.912	0.000755657399260488	0.601950059791073	0.001	1.54370355889813	0.000768175139498178	1059.46393523516
"35"	0.916	0.000487591433023407	0.456264522122337	0.00114287871836841	87.0208094863635	0.000536449666770627	1100.91747364105
"36"	0.912	0.000725619144762445	1.10037949374355	0.001	0.197531403363081	0.000769937804543251	1053.62326251543
"37"	0.912	0.000532559462306592	1.6373452247849	0.00103257942012907	0.165745339785961	0.000769928554046136	1046.13635226494
"38"	0.915	0.000465492226963275	1.56807952116867	0.001	1.31638149950967	0.000521480248551908	1098.83837374009
"39"	0.912	0.000478153915030815	1.61713862825756	0.00102534395903465	1.2730828549321	0.00076992866861938	1040.14587830253
"40"	0.912	0.000470860785348922	1.5836194045441	0.001	89.7033166291872	0.000769969125341835	1050.16258305393
"41"	0.915	0.000489543981907601	1.65610513205834	0.001	0.150960030044385	0.000518970000783138	1094.09813880358
"42"	0.915	0.000465516943993682	1.58292020544558	0.001	0.195768894188649	0.000521473037379513	1098.75965831986
"43"	0.915	0.000683723901341963	2.09224185334397	0.001	98.1193428632096	0.00052085902065564	1098.90037500535
"44"	0.915	0.000493239214345289	7.33199022478068	0.001	1.29189461551759	0.000518769862768545	1099.05304639627
"45"	0.915	9.75982234302124e-05	1.25623071032982	0.001	2.09724092297545	0.000518681284500674	1107.26358868212
"46"	0.912	0.000567808870527534	6.68671724584785	0.001	14.0022878666065	0.000770163360918382	1087.54827455731
"47"	0.916	0.000569542128810209	6.71615353586233	0.001	0.169873224646761	0.000564233303456574	1069.3627131063
"48"	0.912	0.00059999694731024	7.10188262017971	0.001	0.177089075238763	0.000769997311243267	1046.23560570393
"49"	0.952	0.000483639608324144	5.74737620256772	20.0578104642428	44.9178166682435	0.000518510696610059	1108.64512159279
"50"	0.912	0.0010966067441288	0.0317127742935924	0.00100307742418322	0.153633640346389	0.000770037120272573	1053.68326136054
"51"	0.915	0.000776365843238985	0.017858598884304	0.001	1.77176663509519	0.000522685266060369	1086.58074902022
"52"	0.915	0.00190609434584395	0.0309259002808516	0.00103396587113601	12.2230106405573	0.000518510696610059	1108.64086689811
"53"	0.915	0.00157394009314422	0.0459166359563663	0.001	102.077621253224	0.000518533278002731	1087.5970500816
"54"	0.915	0.000175076257481729	0.0181389903685364	0.001	101.743969297952	0.000520779969133871	1068.81662927371
"55"	0.915	0.00133112455656791	0.135022809976819	0.001	0.0167620683207369	0.000522231346167919	1098.72087584879
"56"	0.915	0.000131281302251134	0.0148076712641765	0.00102133877703822	10.4966535161876	0.000520285979585811	1100.60442918081
"57"	0.915	0.00270771674724131	1.2173555098454	0.001	0.221451533474998	0.000520507703712894	1097.85650626022
"58"	0.915	0.000939631118238961	0.595835480322216	0.00100000000000107	6.67056146387088	0.000518732675070701	1100.24052020361
"59"	0.952	0.00102450711953099	1.90406326289272	3.64591173543934	0.84393621624574	0.000518510696610059	1108.64512080271
"60"	0.915	0.00295000414635072	10.6116589936453	0.001	0.162213783806059	0.000520216910315595	1106.65360366719
"61"	0.912	0.0033751560788426	7.54457639573215	0.00100000000000107	0.198336231416617	0.000769939725976203	1045.84344694097
"62"	0.915	0.000923428314089105	1.2937641807829	0.001	12.5084884198547	0.000520918244462251	1097.62471235022
"63"	0.915	0.00549439613912423	14.0184914004261	0.00100000000000107	0.0227814839313187	0.000519312325496807	1101.43851439254
"64"	0.915	0.00137379542603411	11.9977720145785	0.00100000000000107	0.199277090336506	0.000518741776026612	1099.94333936582
"65"	0.915	0.00127662939365663	0.0329108539801195	0.001	11.6972935100734	0.000519012724133734	1094.26742058433
"66"	0.911	0.00551315863576717	0.00708364619346032	0.001	0.00100854050807825	0.00076104067922305	721.378200206407
"67"	0.915	0.00571031467067392	0.10078568029738	0.001	1.64828128744474	0.000520244627952577	1107.87586609323
"68"	0.916	0.00018688405120294	0.223848558673995	0.00104656611365421	100.567850928055	0.000564700136055307	1082.44875917987
"69"	0.913	0.00548990229060235	0.00712700899614428	0.001	0.0011049504284758	0.000721631601980878	928.379333666001
"70"	0.915	0.00330703907326391	0.269855221894195	0.001	1.48625635041664	0.000519182414715578	1097.46594165364
"71"	0.915	0.000772514523994778	0.0267473844947395	0.001	13.6644278957623	0.000520091285528494	1090.76414430188
"72"	0.916	0.0054793720266241	0.00834192637823505	0.001	0.00100703064050692	0.000558852515613297	936.807100911138
"73"	0.915	0.00292706014827447	0.597313394213884	0.00100709105824813	1.86246619965681	0.000521496278701291	1104.079281607
"74"	0.912	0.00289771434446569	0.701090752748714	0.001	0.182302951165004	0.000769170275518784	1030.79179160814
"75"	0.915	0.00197013058025568	1.72927055999115	0.001	10.912883680324	0.00052132610060873	1098.90571100103
"76"	0.915	0.00562930062954733	7.00017541740968	0.001	0.0171533572467894	0.000518708057715644	1100.66732563912
"77"	0.916	0.00571374078415195	5.69665723399075	0.00100000000000015	0.144782848383492	0.000572193837027745	1089.20788176442
"78"	0.915	0.00235087485199428	9.18882658043421	0.001	0.0227919719254413	0.000519213357194883	1094.21332941701
"79"	0.915	0.00279562837123033	7.98058493202013	0.001	0.170979584025901	0.000519511000016047	1106.10151519453
"80"	0.915	0.00290018317226174	9.45789904890161	0.00100000000000107	0.222716526821261	0.000520896410143795	1098.48793368076
"81"	0.946	0.000133197206634516	0.0072563804991548	2.69910478085424	55.6062288169277	0.00051914604966942	1107.97238978694
"82"	0.915	0.00357928436641261	0.045863048040712	0.001	1.34939807043006	0.000520367251734616	1107.74329484017
"83"	0.915	0.00388504634004993	0.127845352449065	0.0010093234669158	0.148014686447285	0.000518789060046537	1105.71613806709
"84"	0.915	0.00549381108976857	0.187762321796177	0.001	0.163481937351874	0.000518727963198445	1101.76744463625
"85"	0.911	0.00559443671301496	0.00707190634077368	0.001	0.00106237890227794	0.000766248462016897	417.477172971251
"86"	0.911	0.00592812844565873	0.00701735778846299	0.001	0.00100924108863548	0.000759670721461253	633.91212951136
"87"	0.912	0.00463087390002783	0.110611204616818	0.001	14.5809217032346	0.000769458674116434	1099.16533740485
"88"	0.915	0.00394468065169294	0.807525961693605	0.00100446447787584	0.228510386491979	0.000519199133493667	1097.06531423294
"89"	0.915	0.00389865918573882	0.132625418324036	0.001	89.321839903363	0.000518973472909532	1105.2502392776
"90"	0.915	0.00101091292115135	0.458788224518544	0.001	1.37725403650432	0.000520127006520294	1099.64652930532
"91"	0.915	0.00380254696912398	0.574498061932615	0.001	1.47327585619275	0.000518973352046665	1107.26984722596
"92"	0.912	0.0035400884938206	0.644998534201757	0.001	1.31154230446651	0.000770050811706629	1053.63660212299
"93"	0.915	0.00373368602475675	0.0358710509278615	0.001	47.9241148544691	0.000518874042959387	1107.00857806444
"94"	0.915	0.00380454280187346	2.08487584469299	0.001	1.47311090940917	0.000519432318267383	1105.90646239584
"95"	0.915	0.00358933631338916	2.41167178509377	0.001	0.162445786729274	0.000518979520930975	1094.97933286547
"96"	0.912	0.00363746956773348	2.5563364577383	0.001	0.170666604904965	0.000769874838748228	1073.00544935502
"97"	0.911	0.00572905663168565	0.00693147180559945	0.001	0.00103359167842371	0.00076692242352492	704.894280125762
"98"	0.915	0.00442088192118607	3.09790452201295	0.001	0.0193627581268122	0.000520463207720538	1098.19657040147
"99"	0.912	0.00376482165638101	6.14284559932348	0.001	10.5182378385601	0.000770059112547387	1038.60634565418
"100"	0.915	0.00378454074512849	0.401982298325693	0.001	57.8594017259985	0.000518906807129158	1107.38695305128
