"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.457	0.000142253471664772	0.0812738975508454	0.0413670257127831	12.4287940105207	3.33999504924579e-05	1114.59862645229
"2"	0.456	0.000218537363367898	0.0644654877182677	0.0678405628269689	0.313247419021787	3.33999504924579e-05	1317.63425324986
"3"	0.455	0.000135759776533342	0.0513328747159174	0.260745991921253	0.111849259087888	3.33999504924579e-05	1614.91415660533
"4"	0.455	0.00022782225618387	0.0232632189748258	1.31100826884541	7.77774373822655	3.33999504924579e-05	1682.06405363852
"5"	0.457	0.000254067480432974	0.250987635211609	0.0553171340939686	4.79713349773201	3.33999504924579e-05	1116.00727356832
"6"	0.456	0.00014681904911553	0.180710270676837	0.121016654614953	0.108282109138877	3.33999504924579e-05	1606.73189718062
"7"	0.455	0.000176158100575089	0.244113198913341	0.324867734904782	0.189457011155241	3.33999504924579e-05	1503.37770915999
"8"	0.455	0.000490458225867634	0.870354050149982	11.479162919298	0.288640711371547	3.37211254832534e-05	1634.65183335619
"9"	0.456	0.000143166285401794	0.833513506087179	0.0819496126512095	1.02132230681012	3.33999504924579e-05	1569.31647648622
"10"	0.456	0.000142253471664772	7.56243879045721	0.133271251753686	121.224834198287	3.33999504924579e-05	1266.5805751412
"11"	0.455	0.000174150829347869	5.37151659947971	1.17537120509352	278.127789561763	3.37859623645414e-05	1587.7688249407
"12"	0.455	0.000547258955968277	41.0582792084856	140.14129613943	0.344743412025259	3.33999504924579e-05	1817.41493739207
"13"	0.458	0.000157295782192078	21.9885395570726	0.0257247238417264	0.360394449816582	3.48662039249445e-05	1104.07982668972
"14"	0.456	0.000215907273298671	42.3251328831563	0.0625229818292072	0.0172253244586914	3.33999504924579e-05	1368.69413677204
"15"	0.455	0.000144332291354923	18.1721884916682	60.9332316194021	1.21011414599656	3.37242158925292e-05	1686.31961747368
"16"	0.457	0.000319463204394911	0.0822849421467853	0.0390573834387232	1.01148645770765	3.33999504924579e-05	1114.59862645229
"17"	0.462	0.000324216085649567	0.0370859119467891	0.122499365410614	0.0110144750107153	5.58496836625543e-05	1917.27139821099
"18"	0.456	0.000582615976974795	0.118636206068011	0.0935530775071733	0.0165173761526705	3.33999504924579e-05	1571.90775427424
"19"	0.456	0.000399549153031356	0.0422670090817114	0.119297511564511	0.195231265729453	3.38186282057092e-05	1352.32509417018
"20"	0.455	0.000102203271378783	0.0110506039519152	0.69501818435532	28.9622251059533	3.33999504924579e-05	1570.99316052574
"21"	0.456	0.00346033090620662	0.0720475211684804	7.60493724090539	0.0114952605158562	3.33999504924579e-05	1941.1529191087
"22"	0.455	0.000300263320707089	0.0493032763584264	1.29892422797414	1.67772322407259	3.33999504924579e-05	1687.27186670973
"23"	0.461	0.000322080687999239	0.0373832539228271	62.0668930149448	13.8767968435488	5.58596536460518e-05	1917.72330842241
"24"	0.462	0.000322183683848544	0.178304757725565	0.146332008673277	0.110062474973296	5.58480040042016e-05	1914.62028347831
"25"	0.455	0.00590624810373314	4.4328663150566	70.5065338981142	0.0140826628624065	3.33999504924579e-05	1639.14917793212
"26"	0.455	0.00058181010078578	2.62255663062877	0.437775728495849	0.0309832784393148	3.33999504924579e-05	1647.87290937905
"27"	0.455	0.000610527759816414	1.1549722079543	0.353555018509444	10.8048520865732	3.33999504924579e-05	1622.85051837956
"28"	0.456	0.000383481003105987	0.50833535751957	0.0896854986978703	185.804800587652	3.33999504924579e-05	1247.80594972656
"29"	0.455	0.000399809412215572	1.0912254364515	2.10100831763706	135.475736176408	3.34057659850912e-05	1500.9441572995
"30"	0.461	0.000322554894397657	0.829846222972218	1.05831065475892	100.253501666404	5.58122416814815e-05	1917.77367296702
