"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.103	6.16772299392358e-05	0.00723544784231497	20.8865717908325	1.20384479523777	0.000149370941510863	2548.56618735675
"2"	0.103	6.39814442988939e-05	0.00710303850745586	0.736723833306318	0.00432006665758406	0.000124335614199046	1598.24491875193
"3"	0.105	0.000326025043884222	0.482756280162842	31.3109086274286	0.0281383442640304	0.000224351202831342	2630.99331121667
"4"	0.105	0.000241931691932212	0.0425321121316031	97.7530154303384	0.0992229377711415	8.12598572291421e-05	2614.95713809864
"5"	0.105	9.46097785630105e-05	0.0521228578294893	12.6446270787191	0.181992436143069	0.00022763830306685	2606.22346820259
"6"	0.112	0.000153124910007293	0.183846459218829	17.5652661045027	0.136304943677371	0.000293650894801101	2524.77257020561
"7"	0.121	0.000214887077279276	0.992894474758199	14.8140405276093	231.680796822166	0.00023120216275241	1463.60250869333
"8"	0.114	0.000148384073585224	1.0847126891318	30.4425518501577	1.24224828437614	0.00030127666225404	1890.76730828239
"9"	0.114	0.000135759776533342	3.51827665785581	0.59189723701709	33.9453557854399	0.000289354767841881	1801.0058158147
"10"	0.115	6.69213955835954e-05	6.35432066284019	0.385698565585478	823.321721627171	0.000304675042162418	1831.66367840474
"11"	0.115	0.000124095004713654	4.69518915181576	1.69820743031916	0.879837803702615	0.000325999158062287	1934.44374862238
"12"	0.156	0.000269285583901188	5.41801682668885	2.10801877073557	11.2090069717473	0.000141710920130142	660.325593674827
"13"	0.137	0.0004788572999105	2.58626804389955	3.09217926399233	1.00428751422907	0.000185453693128053	1114.44521897677
"14"	0.12	0.000196932038243313	8.49134873038696	3.32962737684485	2.19459143096953	0.000373189051785846	2159.37947489286
"15"	0.105	8.77645030276238e-05	0.00693147180559945	41.3874315253869	1.08786609579405	6.89981972711018e-05	2567.8120489265
"16"	0.114	0.000206675684360106	5.27883563864516	16.8013077344749	316.214028471495	0.000266147520972962	1737.40273786801
"17"	0.114	0.00080849261991295	30.6972959283858	64.2342607781932	0.0160704750502004	0.000268608739477493	1958.64771128621
