"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"46"	0.212	0.0010559564690765	0.0740001438644422	5.65864891045014	0.654374610762683	6.71441521798845e-05	1648.97582834625
"47"	0.214	0.000794085073441297	0.0519000465928641	0.892311779019298	558.914154521424	5.07890176788176e-05	1393.54344619387
"48"	0.218	0.000151875406602685	0.00991753321238669	0.0114818317775282	250.098675315602	3.50621480769482e-05	407.28071361787
"49"	0.211	0.00448779982488225	0.184629015034288	24.2004298427675	1.50744019411262	8.68524362969423e-05	1729.35541475521
"50"	0.219	6e-05	0.00693147180559945	0.001	248.049589626173	4.4244815372013e-05	306.364129457383
"51"	0.22	0.00592732543945312	1.62660958416876	0.001	0.028241185398708	2e-05	221.597301431025
"52"	0.212	0.000656842397453504	0.163031263901343	0.929197919323365	1.10515843528898	6.76395830593434e-05	1470.38373742643
"53"	0.212	0.000711704429244711	0.825315428104288	0.881429550749012	5.12799680819726	0.000104099507255173	1907.03226916307
"54"	0.212	0.000749424662766866	0.943946649277104	12.7053967461369	10.1936181259925	0.000113381366571635	1958.03208607711
"55"	0.219	0.000676134424830273	3.13345146288701	0.00291032388358362	0.175319176663884	6.72049083951783e-05	811.367517942744
"56"	0.22	0.000789623138902583	6.30803177369669	0.0054261800375494	0.251443604587852	2e-05	221.597349188855
"57"	0.205	0.000387003289071481	0.00730918053586582	42.3014592385125	0.0575075431054345	6.30905567760709e-05	3053.53726490776
"58"	0.212	0.00567293107679036	26.6059951595429	28.8793097455009	0.242044753509036	0.000127285967324052	2062.33005059778
"59"	0.219	0.000678817094151009	14.5020655619174	0.00307987728731362	0.173564761497994	7.02698190304112e-05	805.912426721844
"60"	0.211	0.000588942065715017	16.6613280190864	10.3266150989595	11.2103513592279	9.08263109621803e-05	1724.4606116585
"61"	0.22	0.00175857778447858	0.0415356449462543	0.00164644851942481	0.303813588443068	3.23106319273889e-05	239.970365198873
"62"	0.22	0.000161142634442004	0.0107083243395962	0.00155023499331068	21.3342235080053	3.53780692203763e-05	97.9846908198349
"63"	0.213	0.000119600812600271	0.00745064975507104	0.0931235301941607	102.104117639607	0.000119172885066203	1525.03324311495
"64"	0.214	0.00313364748741496	0.0516291882892141	10.5123688757139	0.112822688634101	4.47143904097176e-05	1630.95091963286
"65"	0.22	0.006	0.0791293568760783	0.001	0.230920584801024	5.28154550834308e-05	633.943501281915
"66"	0.211	0.00104560782128003	0.0855876539167261	16.1565604619637	0.00123111450871407	0.000120838707629675	2222.19563301797
"67"	0.212	0.00595915055373887	0.0127363473865843	15.3764578936191	0.0897970586198985	0.000112568764000892	1911.21810172791
"68"	0.211	0.0012589426037749	0.035183032367672	109.975536334357	124.370897667417	9.17478144441204e-05	1739.81186833452
"69"	0.216	0.00142174622520735	0.203201818369707	0.0237641060887147	0.0166961583834327	7.5416813279753e-05	997.027494124254
"70"	0.217	0.000108150813047622	0.0507507220364755	0.00979681239726005	137.239607951264	7.56915365763653e-05	984.264711838769
"71"	0.218	0.00597519012436199	0.00706605469552073	0.001	0.00201085490257632	6.15996275710307e-05	93.0579597874566
"72"	0.213	0.00566874019878671	0.440341520357134	31.0224327905414	0.001	0.000105861973356219	1640.13612020906
"73"	0.212	0.00190329203543434	0.161084668267721	41.6089795767247	14.9316287218369	7.22018342037919e-05	1549.16720952287
"74"	0.214	0.00161920408321727	0.9080228177406	0.836434883208149	0.429783272091855	4.74532463015567e-05	1284.62074587459
"75"	0.217	0.00171418752278054	1.063742097987	0.0117586860124583	0.117970069062564	7.86523378258154e-05	995.539543953089
"76"	0.206	8.64031592648503e-05	0.00794170519779619	1.39790575561075	0.0644037143212318	6.70209677555945e-05	3078.93601382113
"77"	0.218	0.00174248724955444	1.5459577793365	0.0109123483778867	0.23308170896834	4.14630652488962e-05	615.380748894214
"78"	0.212	0.00155166202060487	0.819754677414808	0.507386791261386	1.9501972694341	0.000127060228919791	1949.39841748041
"79"	0.212	0.00229045662611708	1.16569460183823	47.4037406844285	16.0326511048135	7.4160008698865e-05	1568.33179743342
"80"	0.213	0.00140822276533342	3.46206422983249	0.0743539351634027	87.6935161154354	0.000105935261060527	1572.06176780742
"81"	0.215	0.00143869472406178	3.57695396799516	0.135598330568619	1.0421907866347	4.42245338810463e-05	1184.30526204304
"82"	0.211	0.00128783542180011	4.58935788499162	9.42816852974313	2.38671574856928	0.00010101298222711	1849.74722704313
"83"	0.212	0.00165117550546812	4.08468683544039	9.08237857782236	14.6523461833444	0.000125693144765896	1999.9193248477
"84"	0.213	0.00142533540111585	20.4825479130256	0.096395004107206	0.022967855937857	0.000109390282837079	1634.38700124527
"85"	0.213	0.00141977896046485	16.1444159427759	0.0743807723901584	16.90399703125	0.000100441172013181	1433.69652463028
"86"	0.212	0.00149260730614236	16.610637240413	117.41685746808	12.2872204735847	7.08813106936113e-05	1602.76587985254
"87"	0.216	0.00301966741028889	0.164792531417777	0.0298017753362151	0.0194982849121773	0.00012153258068839	1439.62895909127
"88"	0.211	0.00396439020842083	0.346867996299465	2.99883734147784	749.215328619434	9.34825576592489e-05	1683.10451953593
"89"	0.219	0.00364880292658827	1.07014332423623	0.00472192059677647	28.4329637897295	2.75743106429401e-05	320.42414708157
"90"	0.219	0.00332993817248292	0.86372741950017	0.00171695657973171	218.575009335161	4.29380721892998e-05	438.938530589632
"91"	0.212	0.00570972693029301	2.95795759891556	0.791504413305942	0.0298636233943122	0.000123348198609757	1884.14898072418
"92"	0.217	0.00388019605211406	1.64424512948722	21.3839997455915	63.3227216384461	3.371124006665e-05	1021.89833668488
"93"	0.213	0.00303305925096109	4.16359656058617	0.585743990234354	327.547714099988	5.56679396265745e-05	1416.28968864304
"94"	0.22	0.00339730803501878	4.06983564472183	0.00406128164992188	2.29039785843169	2.46460191925424e-05	207.048212976951
"95"	0.211	0.00456199837695658	4.80830200817369	4.59226913318248	1.61304870914371	9.80316026344718e-05	1789.19670190442
"96"	0.22	0.00327073878390375	3.88777494522203	0.001	2.32090785950448	7.221080162204e-05	751.302390363648
"97"	0.22	0.00528875749707787	7.31642402446586	0.001	0.0277319806726488	2.02128505295214e-05	243.435738664075
"98"	0.211	0.0058545449628365	7.44934370402934	23.2262560155519	0.234239576004219	9.80967328722e-05	1795.78122181374
"99"	0.213	0.00301291732492778	16.4367958628469	0.171007217184907	0.0119628817389362	0.000131212503349552	1894.62989570027
"100"	0.219	0.00348339759879921	0.00693147180559945	0.00248066466597806	0.0216122468119616	2.88525606671199e-05	177.757872458608
