"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.527	9.89735091310616e-05	0.0113599904989619	0.001	0.171429264746397	0.000590085649733132	1903.38145809524
"2"	0.179	0.0002674869090168	0.0137483950187944	69.1069885476055	0.0928227136265332	0.000726236409137473	3432.3504249481
"3"	0.263	7.07005000777015e-05	0.0630157849844722	46.7564071972318	0.110795881417801	0.000564937394979359	3432.3504249481
"4"	0.499	0.000136409146046485	0.161062856392544	0.119315299531016	0.0911255909133481	0.000304327891369364	2113.26099651083
"5"	0.499	0.00593853296326021	15.8519350614318	56.265106984945	0.0746783550475688	0.000304327891369364	2389.32291969077
"6"	0.276	6.24873211210844e-05	0.103226255635789	43.9036671572638	0.099366344133031	0.000714625572659029	3432.3504249481
"7"	0.499	0.00010084383486791	0.1402852354955	5.99465159395607	68.9986196893544	0.000306778136471852	2392.16740026459
"8"	0.508	0.000132692430112963	0.140907930569235	46.1443104551966	62.4818416021251	0.000351639369983729	2377.30216847464
"9"	0.513	0.000143632374405658	0.650483774284275	0.0251059088284441	0.0176011342798646	0.000354248674559628	1930.1204539873
"10"	0.525	0.000143967886241565	0.655011629422155	0.268381452637236	0.148093991689231	0.000405778553926105	3062.3977904991
"11"	0.53	0.000143710332555157	0.650226640340829	0.00134140843343667	13.0707978240583	0.000656387355383127	2181.70461581166
"12"	0.523	0.00014327316576125	0.650749835289173	0.0013674812057472	0.16556579501529	0.000413354062474758	1904.17460581255
"13"	0.172	0.000300843823000413	0.0711583451973622	49.6184633244878	0.0132327163473106	0.000768027446098227	3432.17632314087
"14"	0.499	0.000232903183402733	41.3263656588334	12.348353875666	0.025046722532218	0.000306554634119163	2291.15208249499
"15"	0.499	0.000158862398983794	3.04708533865636	50.5708219469904	75.7010194598049	0.000305942381285087	2359.37533515411
"16"	0.499	0.000143552210691058	17.2970398889415	0.297435960321323	0.0214768659686714	0.000304327891369364	2334.12024213861
"17"	0.499	0.000168453645288785	14.9060973848613	0.0945113023604637	20.4831357917966	0.000304327891369364	2150.56644618836
"18"	0.499	0.000205688346073921	0.00693147180559945	0.195571516993454	424.538488169675	0.000304327891369364	1966.78107570981
"19"	0.499	0.000218874712035348	0.0174195048211421	40.9284932630715	10.8249022312977	0.000304327891369364	2550.01636396494
"20"	0.499	0.000209264120294749	0.018875506976593	70.7605979211951	154.942769098429	0.000307774572541079	2357.11559949251
"21"	0.527	0.000305116030083858	0.140909309759785	0.00115400115307875	0.0150800973362823	0.000560795898923042	2183.32350769685
"22"	0.501	0.000260543969900677	0.00693147180559945	0.0416592011346039	0.180538070044606	0.000304327891369364	1829.99746242606
"23"	0.5	0.000301027660924746	0.138670887687419	0.0693285839808724	3.63200423769495	0.000304327891369364	2071.07441471455
"24"	0.526	0.00449772941307361	2.01923787515581	0.00100000000000004	0.162429057131999	0.000561838034947155	1907.61009901265
"25"	0.501	0.00051450166709386	4.18306605160684	0.0410812701787782	0.0212867261374279	0.000304327891369364	2108.80478066844
"26"	0.526	0.000328803642787773	0.662101992542601	0.00120219263850471	1.52752562904334	0.000553059736726096	2080.77585678078
"27"	0.51	0.000193300811652163	0.00760025210174229	40.506758696061	11.2035391451359	0.000350941493851982	3064.16687169951
