"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.684	0.000421178923440204	0.262491639837412	0.136325410845637	0.0285822560324237	0.000198756824228701	2032.95959088324
"2"	0.684	0.000245341670266671	0.133189183104412	0.150097646877672	0.287646163882359	0.000198756824228701	2120.84410866543
"3"	0.22	6.01512253868596e-05	0.00975069273583848	212.419299738716	2.33420831907633	0.000660432761703894	2634.06426876593
"4"	0.684	0.00218705114911818	3.51504714724802	17.2852404437682	0.315019421864684	0.000198756824228701	2399.94414661517
"5"	0.684	0.000191557852099208	0.410900668888526	36.3824116205647	2.24731165588018	0.0001987815872627	2410.95680919278
"6"	0.684	0.000819198610486185	2.65275787211795	369.722272629097	2.94965897777191	0.000198756824228701	2457.23809451114
"7"	0.684	0.000184219145155725	1.02058793748653	0.1257288469393	11.5821526904556	0.000198756824228701	2265.26598509084
"8"	0.687	0.000151087201394855	1.03142115866437	1.44320114085182	2.33600974616055	0.000198864339021966	2790.62576294958
"9"	0.684	0.000157669365741978	5.20632129370413	0.0684784184958851	0.0474692822303354	0.000198756824228701	2089.47961339495
"10"	0.684	0.000144954726314276	0.855244221503823	0.0882906153638862	16.0373481385145	0.000198756824228701	2213.23002003167
"11"	0.684	0.000252370246506667	18.4208576827479	2.73634909066307	0.0191741435485205	0.000200415578221334	2328.88501421915
"12"	0.684	0.000259137123558261	15.3274055363218	370.75309592931	0.295926882464927	0.000198891591805814	2465.32338601058
"13"	0.684	0.000155856785749531	24.6006481100901	1.32597841935343	0.0214956877571687	0.000198756824228701	2134.9838089573
"14"	0.684	0.000158288990385546	18.8102777800198	174.301968938048	11.7558422926769	0.000198891292506756	2139.02062974298
"15"	0.685	0.000361895113658891	0.0423400248107793	0.044787278126544	0.139125474808008	0.000199685460007599	2134.60382980955
"16"	0.684	0.00136753136966624	0.157829398630644	0.626366305059377	0.214034054843341	0.000198948297384422	2222.34512112104
"17"	0.207	6e-05	0.0489780021185636	208.526421033625	0.00425620470875199	0.000770158689492812	3101.4819985467
"18"	0.687	0.000343065156547744	0.0367737200917186	139.57340139872	11.0849864835251	0.000198756824228701	3092.42901265126
"19"	0.686	0.000351842509785719	0.209685403202242	0.0263374933425833	3.81319163227412	0.000199535661979706	2145.89062654575
"20"	0.684	0.000522687757236024	0.0220469565859193	0.199389419702217	23.408989276071	0.000198756824228701	2168.25250007997
"21"	0.684	0.00020108312579759	0.0580477923613722	1.87884106258121	34.1514518663007	0.000198756880605689	2329.04670963066
"22"	0.684	0.000651258372682448	0.539646672667283	491.121363787889	23.5391516278438	0.000198756824228701	2350.41356959311
"23"	0.685	0.000353373728001822	1.18253244812604	0.0365455027940061	0.245116275319397	0.000198756824228701	2032.77456111137
"24"	0.696	0.000302447014698749	0.779261813225511	0.00981090050953058	95.637396423036	0.000201414921670977	3101.23899821782
"25"	0.685	0.000322484417859689	1.0527649990803	0.0364258153305681	211.376888080576	0.000198756824228701	2093.56551256125
"26"	0.693	0.000332744357346312	0.791528879362252	0.0898862433953207	0.213330244012341	0.000199455537066062	3099.34018747694
"27"	0.684	0.000414428559917828	1.00431442218484	0.181246730475748	3.83317326048792	0.000198756824228701	2073.11683457309
"28"	0.684	0.000630786562710225	0.823824271427373	0.0816823674206571	2.55575446177655	0.000198756824228701	2166.20423887088
"29"	0.684	0.000616120555430239	2.41351759997836	208.334701500943	2.88451946337503	0.000198774863854257	2378.31430905191
"30"	0.685	0.000361346132991138	6.26621120726779	0.0670277908079952	0.497693131674967	0.000198756824228701	2231.09356146542
"31"	0.684	0.000376895984433585	15.7237964560428	0.0701113598341454	14.2874738733214	0.000198756824228701	2119.43669164595
"32"	0.684	0.000353029310329957	5.84085235046443	0.223540229629478	0.287121338973386	0.000198756824228701	2225.47162746994
"33"	0.684	0.000373290620610754	4.1864605621619	2.31457390806766	0.0207589372004279	0.000198773928984717	2365.44135240637
"34"	0.684	0.000634621586103795	3.87095650734564	0.555342368970074	2.24843525829231	0.000198756824228701	2294.79988183845
"35"	0.684	0.000969690851541037	18.4158206742258	2.71330198081757	0.0191879979147627	0.000199704683541491	2325.64056110201
"36"	0.691	0.000309348010780907	3.77469410273046	12.4368258309477	113.100045433875	0.000199575908173743	3101.22773494122
"37"	0.691	0.000314027453175009	3.67105094338705	122.816985325402	115.357934408669	0.000200366098463552	3100.40596398397
"38"	0.684	0.000406230280204898	58.2269557396499	0.0792322556992767	0.626416116455363	0.000198756824228701	2061.62676642246
"39"	0.686	0.000332568677432299	24.4613283829003	0.0279064303416463	1.7459473336821	0.000198899612800835	1943.73467476155
"40"	0.684	0.000374764594003038	22.1899736596191	15.5034911840925	195.192247188369	0.000198984099475902	2326.87776378434
"41"	0.684	0.000364004612468328	25.0261247332048	213.88982203693	15.388187617902	0.000199061522692364	2264.52754010904
"42"	0.685	0.000231020219330815	0.0277901632330403	0.0568688968435317	0.0460332908982028	0.00019898346623092	2325.42512348915
"43"	0.684	0.00132778028052628	0.0124477555385166	0.0932716199691057	278.342728592901	0.000198756824228701	1909.75231190478
"44"	0.688	0.00369756881484522	0.10254533688914	20.3309603244301	0.237678561124057	0.000198756824228701	3084.90876850788
"45"	0.684	0.00585903318504834	0.0654142592627711	224.665605702133	0.0833406026888613	0.000198756824228701	2487.03307301516
"46"	0.684	0.00544946739269325	0.411688372180449	491.061789415395	26.806317947502	0.000198756824228701	2349.27348845665
"47"	0.684	0.0057603912597444	1.38134485016389	14.1358961093399	0.0207338263127065	0.000198756824228701	2485.37232053525
"48"	0.684	0.00466103584237289	1.0869393003706	22.2211245478512	0.304153567118959	0.000198756824228701	2404.29529538272
"49"	0.691	0.000673801283587989	0.17418185407447	123.893626143349	116.369187006518	0.000199976259934296	3100.36329692268
"50"	0.684	0.000979503558096952	0.253357678023634	76.175060754384	196.876622155437	0.000198758847089523	2356.04642359253
"51"	0.685	0.000365326022626729	0.0107086579123596	0.036883449535886	1.50458129126274	0.000198756824228701	1852.21702726527
"52"	0.684	0.000813368498251053	1.19882627587636	0.0974749186531962	2.0492171758519	0.000198856857826432	2099.60060561929
"53"	0.691	0.000765640346560619	0.88063992585892	13.6047382340751	1.29769642883417	0.000199642748537993	3098.50851949232
"54"	0.687	0.000966244137092847	0.0142872697810864	17.0698505589251	1.97396205144816	0.000199841664115323	3075.77247252172
"55"	0.685	0.000804437747598767	6.73940336133839	0.0506567608350204	0.296093341012597	0.00019876591997301	2200.36208890574
"56"	0.684	0.00081487577182991	3.92146295349219	0.65051479594608	26.0580199568723	0.000198756824228701	2062.01291975473
"57"	0.684	0.000744140548072481	4.43698816052127	1.45251211234184	163.781506564254	0.000198756824228701	2129.11838650241
"58"	0.684	0.00522030878360599	35.2169000697408	202.905276525367	0.298184638733239	0.000198756824228701	2137.50547650288
"59"	0.684	0.000711874169687872	19.7043440732949	0.0815204968443407	0.0572628515738161	0.000199002981140739	2161.69093023468
"60"	0.684	0.000922194964992772	0.635079410009269	0.150298853691769	231.403578917845	0.000198781685090203	2200.45610620917
"61"	0.684	0.00208465448097642	24.6093638047441	135.469333895006	15.3832745942333	0.000198756824228701	2310.34914958295
"62"	0.684	0.000651706872413025	0.0099296183682054	0.0726384199914101	80.6020789562614	0.000198756824228701	1936.98224175163
"63"	0.693	0.00171298934554841	0.0562643117016867	0.0832605880173052	0.034049201351258	0.000200528672847286	3099.32702248561
"64"	0.688	0.00154147889370576	0.0356014520106039	1.90682835437212	0.108318552591852	0.000200473302577955	3100.74864564189
"65"	0.684	0.00396207348080771	0.0670632821645231	2.65569056432801	2.3493370778796	0.000198756824228701	2147.11961122485
"66"	0.696	0.00597009638256954	0.00699846317226543	0.001	0.001	0.000199262330471444	1121.6083793075
"67"	0.685	0.00158152731435808	0.231089105744653	0.038799793904451	0.231872729557487	0.000198756860225612	2093.56551256125
"68"	0.685	0.00178036567016341	0.291323472853617	0.0435484620410226	2.71865977440378	0.000198756824228701	1949.50290587854
"69"	0.685	0.00200531463890323	0.557857060979665	0.0411643799591262	1.64610817993117	0.000198756824228701	2115.7504478555
"70"	0.686	0.000575259090425658	0.0122222543369633	0.0238350551754022	38.9328106855209	0.000198756824228701	1824.66806556921
"71"	0.684	0.00186963231330867	0.202634406418571	1.0540043295687	2.63177027000969	0.000198756824228701	2388.9050928082
"72"	0.684	0.000991916370729306	0.393997081866682	15.8320665649029	2.13650823221643	0.000198756824228701	2159.98625390877
"73"	0.685	0.000447991822814996	0.0110734448842301	0.0499259746882171	3.53253274023738	0.000198760575044662	1814.03964873131
"74"	0.684	0.00175509785542573	0.875503495392099	1.33724929738691	144.532765581912	0.000198756829151913	2319.79086037207
"75"	0.684	0.00214020280420512	0.982537546645742	14.8204411783226	240.67974164446	0.00019900352973884	2115.83600781002
"76"	0.691	0.00148112219003699	0.795841501093302	109.626100661523	10.6993476217384	0.000201278117428584	3100.82313516069
"77"	0.686	0.00159934661499037	10.2676320345136	0.0343177328666115	26.3509916807168	0.000198756824228701	2303.6871943187
"78"	0.684	0.00582087669424856	9.39244334458586	19.0098560624762	0.022240824393962	0.000198786355346182	2215.4590739909
"79"	0.684	0.00557477678623026	10.5073312108699	198.180463744894	0.214854645925143	0.000199087873627618	2276.5725089087
"80"	0.684	0.00170618582665958	4.29429912825939	173.284939431033	131.116240025344	0.000198756824228701	2129.11864274483
"81"	0.691	0.00146627295213996	3.67021245958077	123.524850518001	116.022808434444	0.000199156463012756	3100.40958525899
"82"	0.684	0.00176317418987078	20.630919265652	1.45427100230448	182.690305547022	0.000198756962593841	2364.71907781894
"83"	0.691	0.00148805339602401	17.3399665008849	12.8441256209751	0.121767468556599	0.000200876483867586	3099.36659085131
"84"	0.691	0.0029075624145748	0.167174617912407	0.215182799585746	0.0112763509409991	0.000199199461868948	3099.34278094089
"85"	0.684	0.00321923141114059	0.195501242355834	0.0845324120237118	21.9658386140275	0.00019900565671281	2161.67356292331
"86"	0.691	0.00307792704008209	0.170404846725083	1.13170608422816	10.7144391630795	0.000198953362878297	3096.1269415237
"87"	0.684	0.00146935023209411	0.0524088991698439	1.1986426786598	9.59738275860942	0.000198756824228701	2135.84067570418
"88"	0.684	0.00523228366301299	0.400179317328014	35.5949584328797	0.292154614463365	0.000198942253780702	2436.3920340175
"89"	0.684	0.000293513821371798	0.0237258992112723	12.833654831628	138.999831878339	0.000198756824228701	2324.43597110523
"90"	0.684	0.0034024926737811	0.960434531878165	1.37811263916647	2.53338848950848	0.000198756824228701	2134.98380632199
"91"	0.684	0.00394962823143707	0.930135489184556	188.946811141413	132.022796557098	0.00019875692584731	2297.92603217856
"92"	0.686	0.00322796913421085	5.06159041820964	0.0235956171547475	0.110325384732224	0.000198830349714402	2079.78645677195
"93"	0.684	0.00317904304017712	4.4526416891554	0.081868617398159	0.176172660672377	0.000198756938734751	2175.25324194606
"94"	0.687	0.0037291433346608	4.18908675561881	1.44515104293036	2.33995099576622	0.000199824172316264	2762.5760791206
