"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"35"	0.624	0.000355934333237969	7.36943415370646	0.00174828768819277	10.4906239481788	0.000153301283060709	2441.79635093739
"36"	0.619	0.00013175473534805	0.00693147180559945	0.00139575566500084	13.0019797043636	0.000153184932763287	2443.65771324481
"37"	0.619	0.000150506783173497	0.00693147180559945	0.001	15.4000759649056	0.000153279359141835	2440.63592868284
"38"	0.644	0.000478036426369366	9.84635405505665	8.91393699329992	1.01729856901366	0.000153375371345413	2441.09649864863
"39"	0.624	0.000438959358770755	20.1487073103415	0.001	0.214340698164965	0.000153184932763287	2443.6576362498
"40"	0.619	0.000142528152290264	0.00693654142510653	0.00116610145706554	11.823639806216	0.000153184932763287	2440.62847302581
"41"	0.606	0.0058696166359674	0.00703622382829719	0.001	0.001	0.000153184933301725	2443.65770521507
"42"	0.624	0.00575986022143482	0.203631644407867	0.00100000000000029	1.88785813368049	0.000153185855434339	2443.65771324481
"43"	0.619	0.000211192930719924	0.00693147180559945	0.00133795503024778	108.687727619609	0.000153184932763287	2443.1440575095
"44"	0.624	0.000946527079173269	0.144720710915564	0.00138074298498334	0.170962444162581	0.000153184932763287	2443.65719922976
"45"	0.619	0.000286050770828855	0.00693147180559945	0.00127751195202063	15.4975091904909	0.000153184932763287	2442.51576695986
"46"	0.624	0.00078250409817394	0.140680176815093	0.001	105.348008955937	0.000153184932763287	2443.65683816701
"47"	0.624	0.00585443868441884	4.66113983867932	0.00100000000000029	0.024568303556052	0.000153185016307315	2443.65771324481
"48"	0.624	0.000792834438197278	2.02333327119409	0.00178817784990544	0.0138221995733476	0.000153258660536761	2442.88568294143
"49"	0.624	0.000733112197091676	2.02637262073186	0.00168749531500426	99.4745197933601	0.000153249308437084	2443.65771324481
"50"	0.644	0.000958250765001147	2.72486923663343	9.78765888349981	1.09217147782177	0.000153268548340552	2439.58679056878
"51"	0.644	0.000805961266658857	2.26344553749101	8.20481810660551	0.916994372325418	0.000153316791479606	2441.24371058915
"52"	0.624	0.000875827443769411	12.1676135218541	0.0015686616105032	0.179741030011168	0.000153184932763287	2439.12542760022
"53"	0.624	0.000748895572211804	7.50653404268783	0.00156287095334661	78.4123768809154	0.000153256091383298	2441.51383661768
"54"	0.624	0.000827201005194652	10.1442631291948	0.00197181996700639	1.40925575343047	0.000153248568182794	2441.38837721631
"55"	0.624	0.000873951615449573	14.3083223467468	0.00100000000000004	0.179373783035817	0.000153184932763287	2443.65771324481
"56"	0.644	0.000857616646655538	12.4059761137462	72.9507972962209	9.67503664241273	0.000153281110401669	2441.24742382296
"57"	0.619	0.000274469353282074	0.00699827481262029	0.00111441610208041	103.348192377279	0.000153184932763287	2441.12695295547
"58"	0.624	0.0056857229406426	0.129500608260042	0.00100000000000029	1.90068714354059	0.000153185177798018	2443.65771324481
"59"	0.624	0.00208321794436866	0.144958905511382	0.001	1.6315169721949	0.000153184932763287	2443.65758482895
"60"	0.605	0.00571396175373252	0.00694704803541572	0.001	0.00100011761932671	0.000153184932763287	2443.65771324481
"61"	0.624	0.00564745642995272	0.613843623231661	0.00100000000000029	0.223278968281968	0.000153185207633553	2443.65771324481
"62"	0.644	0.00162013105947426	0.133249033903895	11.8892929283114	7.22558669235295	0.000153184932763287	2442.04038801813
"63"	0.624	0.00567441660881968	0.609089414136397	0.001	1.89211953910798	0.000153184948476503	2443.65762912658
"64"	0.587	0.000108694696499397	0.00693147180559945	0.001	0.001	0.000153184955302787	2443.65771324481
"65"	0.624	0.00170926365258968	0.142656358991685	0.001	116.216498851095	0.000153184932763287	2443.65727570623
"66"	0.624	0.00183204913046465	0.473225845323806	0.00174543434057007	9.14972622242941	0.00015326957503615	2438.59091395702
"67"	0.619	0.000114304492707756	0.00693147180559945	0.00136663175665056	12.451385094541	0.000153184932763287	2443.65614426837
"68"	0.624	0.00183154013988334	0.529115924154058	0.00111444946025652	104.183791189738	0.000153184932763287	2443.61815858643
"69"	0.624	0.00171666500038296	1.5911354323449	0.001	118.42829457347	0.000153184932763287	2443.65592006144
"70"	0.624	0.00181277708563339	0.53501771560717	0.002000546290778	111.816074533903	0.000153184932763287	2440.81882288417
"71"	0.587	0.000242567790197848	0.00693147180559945	0.001	0.001	0.000153184932763287	2443.62114434156
"72"	0.624	0.00565539432687879	3.09620019516653	0.001	0.222951262286875	0.000153317884956056	2441.32599205532
"73"	0.644	0.00155855803552563	0.507561470409452	42.341025439065	59.2872421840134	0.000153288357473417	2442.30806465481
"74"	0.624	0.00175405248355448	2.21461561609335	0.00136895964359618	0.0203349387954616	0.000153184932763287	2443.65739884011
"75"	0.624	0.00164454106102262	2.08357598900768	0.00150885267368289	12.861011470372	0.000153503466232194	2438.57906154889
"76"	0.619	0.00175549880229479	0.00693147180559994	0.001	105.445909666005	0.000153184932763287	2443.65771324481
"77"	0.624	0.00262561929709875	4.25432746537295	0.001	0.0177329664868526	0.000153184942573355	2443.65763553594
"78"	0.624	0.00173402091136503	2.22941846357411	0.001	1.42649294352624	0.000153184933741375	2443.65771324481
"79"	0.624	0.0020325810668143	9.56769166845219	0.00136606423687817	0.0113402910997591	0.000153184932763287	2443.65765652892
"80"	0.619	0.000507857016602575	0.00693147180559969	0.00123927461408779	1.09101149223154	0.000153184932763287	2442.82131427366
"81"	0.624	0.00172889621909925	8.40406503698335	0.00179400597610637	0.0173483136326166	0.000153184940501414	2443.65767181996
"82"	0.624	0.00172029593764539	9.56690131823878	0.001	0.0183874704064586	0.000153184932763287	2443.65725967169
"83"	0.644	0.00182773147353525	10.0955167839486	8.50451278186208	8.10218565936981	0.000153569248663821	2442.52263546794
"84"	0.587	7.50363042614577e-05	0.00703626534656663	0.00123825166920687	0.001	0.000153184932763287	2439.44611436518
"85"	0.619	0.000110052336092825	0.00693147180559945	0.00134895177901948	12.6016682893226	0.000153184932763287	2443.65771324481
"86"	0.619	0.00021782262433415	0.00701472105245712	0.001	131.119857039072	0.000153184932763287	2441.16799846242
"87"	0.619	0.000935456118950414	0.00708556810577139	0.001	114.369964092991	0.000153193497575989	2443.43825990157
"88"	0.623	0.00331769998483462	0.0326527017409593	0.001	141.148463301431	0.000153184932763287	2443.65708506929
"89"	0.624	0.0052487672709449	0.305159825478687	0.001	0.235963059785346	0.000153184934570174	2443.65771324481
"90"	0.619	0.000665566883446943	0.00693461448775328	0.001	121.280475187418	0.000153184932763287	2439.85794903803
"91"	0.619	0.000556216568309557	0.00715659563450953	0.001	107.606248308513	0.000153184932763287	2443.42803523785
"92"	0.624	0.00550582739073766	3.04844309704798	0.001	1.41735047364986	0.000153185835932994	2443.65055893205
"93"	0.624	0.00550591954940597	2.29539107753604	0.001	1.89841240611226	0.000153184989200867	2443.65726618365
"94"	0.644	0.00320933836034649	0.1281218903647	41.8259711223077	55.5219048005076	0.000153184939520652	2443.65771324481
"95"	0.624	0.00331715078871071	0.529558720314715	0.00238064428146398	0.174154713329892	0.000153184932763287	2443.49865930441
"96"	0.624	0.00343675169384462	1.87713325309148	0.00159229023620244	88.792265540113	0.000153184932763287	2443.65771324481
"97"	0.62	0.00339932403756745	0.00693147180559994	0.00116931136187695	1.57960260106291	0.000153185177999227	2443.65771324481
"98"	0.624	0.00380929868943647	2.47549438739403	0.00100000000000002	13.2334329718484	0.000153184932763287	2443.65550189675
"99"	0.624	0.00324696581751678	2.04795773006141	0.00100000000000001	108.425867724252	0.000153184932763287	2443.65737522342
"100"	0.624	0.00340564109149111	11.7956694378288	0.00121209724302129	0.16741742816083	0.000153321182184793	2441.31203256545
