"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.521	8.28113146525292e-05	0.0108645372377425	0.0605326198053153	2.83209100778829	0.000220683041272862	2420.87458108509
"2"	0.521	0.000154312050344491	0.109358701124912	0.0546576825481738	0.27287947295916	0.00022081077090011	2633.81528417266
"3"	0.521	0.000143954268043344	0.119835417557286	0.0398197093981355	0.219268003022225	0.000220683041272862	2442.69283222841
"4"	0.522	6.61939189572701e-05	0.00828127773182974	0.738335970516718	33.2310975917728	0.000220727043872371	2648.97316232161
"5"	0.523	0.000175071474587011	0.332191882575972	34.2994756257374	19.4666280984176	0.000220683041272862	2771.59654734893
"6"	0.521	0.0002256543201242	1.26487368476635	0.0477634485120023	5.15375218523137	0.000220683041272862	2647.21650892539
"7"	0.521	0.000150758519012127	0.514629407671279	0.053544255908539	0.27157073565192	0.000220683041272862	2634.4485886529
"8"	0.523	0.00448704920508167	29.6748711920554	36.2231522869984	0.0713038111803154	0.000220683041272862	2708.3168767941
"9"	0.523	0.000198322538282248	1.56613708674904	0.169855105024075	3.19652969050171	0.000220683041272862	2377.10859392339
"10"	0.523	0.000154349825442806	0.649806821599209	65.4735237397951	129.912047630614	0.000220815486359338	2997.23916589819
"11"	0.522	0.000169324374495535	3.88385995969695	0.271417117791196	20.0417382995871	0.000220683041272862	2835.00658748174
"12"	0.523	0.000158469818915394	3.15034243590367	10.0144469471296	12.8884749032515	0.000220700883448675	2948.39880789515
"13"	0.523	0.00585410360614741	39.2829281340777	62.0981793766631	0.0273138933092038	0.000221114452152888	2941.58490747099
"14"	0.523	0.000428073979495524	21.0836282802739	99.8649398102358	0.298444207628443	0.000221872198194883	2831.27120175139
"15"	0.523	0.000146039569218554	2.75214463727078	65.455375591222	132.45467783005	0.000220801014491357	2993.23731816628
"16"	0.522	7.01819331184701e-05	19.0410411028428	0.0168936436886811	126.370287661311	0.000220683041272862	2618.85434108393
"17"	0.521	0.000152667233405228	25.7123271593121	0.0267644878627048	280.938427915229	0.000220683041272862	2512.12684056963
"18"	0.522	0.000164299528567244	11.8428861333357	0.013704217584446	263.038785955324	0.000220683041272862	2620.47380635871
"19"	0.522	0.000163414915080518	17.2993048571373	0.477817286077167	0.0268834350004892	0.000220683041272862	2863.21791116045
"20"	0.524	0.0012524869040069	0.00693147180559945	0.001	0.0600767202942665	0.000220683041272862	2529.59642675842
"21"	0.523	0.00113150674122876	36.0501965247101	26.8596651257345	0.0291912954569012	0.000221663173960725	2930.01396439131
"22"	0.522	7.28096203586932e-05	0.00741156321689344	0.0102944454948454	0.259606887779904	0.000220727057126232	2314.91057058626
"23"	0.522	0.000155648274076449	0.00795629321818929	0.0144201841678969	23.5075458997345	0.000220683041272862	2191.78438413974
"24"	0.521	0.00122594538943023	0.143767188380089	0.0752258415446677	0.0243900043614176	0.000220683493115708	2640.29229735443
"25"	0.522	0.000153295149724956	0.00851845333702991	0.342731282478524	2.957327703984	0.000220683041272862	2553.52092773344
"26"	0.523	0.000168966730205554	0.0132195480146404	1.93274675950187	298.378448058166	0.000220683041272862	2584.28767268694
"27"	0.522	0.000412018606936802	0.327241463162728	0.734525159263613	0.293877652207402	0.000220731362773243	2818.26743444458
"28"	0.523	0.000598168178919615	0.341540933308228	1.63494449112744	0.133633571004235	0.000221057980512007	2695.37363536632
"29"	0.522	0.00018774508549892	0.0891776614351246	0.187006727181621	26.8745358061627	0.000220683041272862	2595.20244052153
"30"	0.523	0.00134385724269753	4.83456300636844	3.48513732919153	0.0379616426171075	0.000220683041272862	2709.72972321187
"31"	0.523	0.000551248589867096	1.25191385335325	3.32200623796507	5.10814677750499	0.000220683041272862	2675.52409497403
"32"	0.523	0.00595771957432337	16.4762401493422	4.64398487907138	0.0273580298175024	0.00022069413097307	2695.00554215786
"33"	0.522	0.000482995852342823	1.3816178046452	0.843032513072128	0.286138511121108	0.000220683041272862	2812.81669044837
"34"	0.523	0.000818861830754891	3.41619533197434	60.2208335904024	2.39187618052316	0.000221453097213569	2723.68327529248
"35"	0.523	0.000348273682272564	0.689766848253073	68.3935462574749	177.606978181268	0.000220683041502248	2863.08803673213
"36"	0.522	0.00051217735712298	0.00693147180559945	0.00976484269398219	4.72295632222963	0.000221125348894199	2302.56101505106
