"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"80"	0.364	0.00362578611110683	0.0392280018264899	1.88315399779203	163.088448676341	0.000203696095293541	1612.59205957869
"81"	0.365	0.00591037000699429	0.0182681666638888	6.40049672219389	0.0542685834651978	0.000203679512206599	1480.87767794952
"82"	0.364	0.00361948572684376	0.0420918705890092	13.5514515824581	20.7951066882535	0.000203679512206599	1623.97673050661
"83"	0.364	0.00411603879103087	0.0343557651481035	13.0433204542536	157.42873997122	0.000204963977308313	1637.87443954341
"84"	0.364	0.00469782811595263	0.0608398384922018	16.5761737328009	228.426394881263	0.000207676371417285	1540.51281454173
"85"	0.366	0.00322118039075051	0.220199220824456	0.15394382582348	0.0810332827396544	0.000208105963783226	1501.58880731635
"86"	0.397	0.00438347222131994	0.0366002447550203	0.00121846521598991	2.09591732045497	0.000558495895469069	1612.58017935221
"87"	0.397	0.00576255941886705	0.325375283603251	0.001	0.283084429512885	0.000554902844097911	1594.36407267696
"88"	0.364	0.00363905362045421	0.20713565892923	17.7042394841607	0.142705016014327	0.000203679512206599	1798.7793315029
"89"	0.364	0.00173533138342201	0.223696752775457	189.906923736517	0.932177016687088	0.000207980734590529	1874.47928974264
"90"	0.369	0.00437989528644088	0.831298538722512	0.0471206279207379	2.58926655803996	0.000207004045940733	1125.61844305217
"91"	0.39	0.00325895793135143	0.781965665330277	0.001	1.94032565860097	0.000770162033832594	1800.85492435533
"92"	0.364	0.00346388379612901	0.798449297468177	12.6623696084667	152.913294385404	0.00020770718722346	1621.18166944798
"93"	0.397	0.00321518306054265	0.767953850147224	0.0010000000000006	20.6311669190615	0.0005335915134758	1594.57206359408
"94"	0.363	0.000943859028228648	0.00693147180559945	256.866693021784	12.59595544218	0.000203679512206599	2214.79490845229
"95"	0.364	0.00347166652720095	0.878383192604462	139.33147914765	203.951122350085	0.000208049929814445	1572.33201102881
"96"	0.365	0.00327806827847173	3.55332844719528	0.932170386289195	571.885757009168	0.000211529277239567	1605.28747032245
"97"	0.363	0.00102612702580361	0.0335349138493465	14.7927648887223	0.257054682375547	0.0002039441614026	2133.9594807718
"98"	0.364	0.00360635633562262	36.9235552911006	1.30153059505004	0.655218095050043	0.000204426060721	1525.3403296233
"99"	0.365	0.00342153443868648	19.0873200610933	0.328369940847113	187.273326639993	0.000206103750343244	1420.86980583305
"100"	0.364	0.00318271116494579	15.374680554415	1.20076101917376	0.119891564688321	0.000204356218846541	1597.12119148328
