"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.368	6.26287641519406e-05	0.0072014674943391	0.00102397716112183	0.0223428877549489	0.000419458606232645	1609.66332467054
"2"	0.321	7.70005758831026e-05	0.0298480673972421	0.0149351126214494	0.104548218457119	6.78578390019739e-05	0.00325162506297991
"3"	0.321	0.000142253471664772	0.0340757990527819	0.0836806260329529	51.466148793599	0.000114059994978534	950.183278605538
"4"	0.319	0.00015088754848428	0.185153551523363	0.158609487377768	0.915953311013835	5.48028275194799e-05	323.576135325307
"5"	0.319	0.000160749821146062	0.217994025819069	1.41375011350766	1.62008596937965	4.79164480591012e-05	355.88849527324
"6"	0.319	0.000149445524661911	0.195089421068474	25.8960043858988	18.4644457632198	5.0104060327194e-05	572.833317345569
"7"	0.32	0.000282517286503645	0.890857618880516	1.72033803182647	0.871131065596907	0.000104464224618647	1266.42649283351
"8"	0.321	0.000140819250448779	0.869394475504856	0.0171230412677768	0.123887237932986	4.82919550314279e-05	37.7866218977571
"9"	0.319	0.000138689974461398	0.803890736087543	0.244029697745479	222.302817822398	4.61219268699676e-05	257.274762644589
"10"	0.323	0.000108809340638492	1.11406530443237	0.775920021610801	0.22439723671265	0.000145617016415425	1637.96392148724
"11"	0.32	0.000137817295445438	0.739135493339183	9.75601287642552	1.43397390283695	0.000120900915813699	1380.02103431147
"12"	0.321	0.000147461428865411	3.8484647299018	0.0119145814012936	0.206965752901539	5.81618770252346e-05	128.44217681828
"13"	0.321	0.00584023254498806	61.7229965341322	120.363846579402	0.0286383343137769	0.000138045081319757	1599.47353115655
"14"	0.32	0.000150230818540278	16.6381294960493	0.0180682424712054	0.0118286543899517	5.26766875785293e-05	62.7811730415779
"15"	0.324	0.000151381242430539	30.2565410744136	0.0152859751702728	28.4237619276086	0.000116301287287015	649.804191451182
"16"	0.32	0.000135759776533342	21.0234412811917	0.151317172244927	23.4302968042393	4.47672001643629e-05	51.4990531872659
"17"	0.32	0.000104679199459657	27.6620760379382	0.236956636741042	0.227899535074829	0.000107235852959685	1100.88112363384
"18"	0.321	0.000139036968006045	15.6501064665682	1.11998036975636	112.222622918993	0.000136591770123748	1471.1333014759
"19"	0.323	0.000184916758146478	38.6184060692977	0.001	0.0274883591115724	6.84379790041562e-05	37.2915305898288
"20"	0.319	0.000145827431413469	23.8808051035195	81.3105511608944	0.130158822066568	5.43543790518018e-05	603.871691042618
"21"	0.319	0.000189349512577577	36.8428469349252	120.72226213441	0.294849623676825	4.44449875481496e-05	425.776135114742
"22"	0.32	0.00033099293247132	0.0371117006337803	1.10957982203489	1.18760548227938	0.000109968196303514	1306.99563555954
"23"	0.335	0.000235140782000816	0.151315444924234	10.4077004368808	0.012601579351099	0.000767315921901119	2607.58870550204
"24"	0.32	0.000301879441033788	0.0437356047202858	94.8899895147394	12.0882711980794	7.07714321972445e-05	779.806141639948
"25"	0.322	0.006	5.66299843013049	166.411337741378	2.24454001014203	4.47672001643629e-05	51.4990531872659
"26"	0.561	0.000278495330016767	0.658674803002626	339.286771157391	0.001	0.000696162881107215	789.042305041266
"27"	0.319	0.000334785561881747	4.0499838607449	0.434174068851257	25.1001572027164	5.31894959631692e-05	507.912156826305
"28"	0.319	0.00034659643118801	4.17761117158365	0.256184242363394	0.175856120014803	5.17270360132023e-05	308.359364704499
"29"	0.321	0.000301027660924746	3.32903500392162	0.109312997004726	0.110672551443965	0.000121210070819267	1113.07416371042
"30"	0.321	0.00030401657282946	3.37652061453255	1.11951974571091	0.11391869943933	0.000133562167645046	1478.1369520253
"31"	0.32	0.000309203827613664	3.6045035223849	0.124575229134395	22.720008593979	3.14020463632196e-05	5.4401328376018
"32"	0.319	0.000306210283600989	3.59039313843972	11.7592270793913	147.779397988885	5.79621177118069e-05	655.27914531525
"33"	0.32	0.00594461174489819	62.4296146910405	129.080725276929	0.0128648702168785	0.000119476701028054	1507.02864969782
"34"	0.32	0.000331743770590749	17.0572575505511	0.0194729274690515	0.0110966711052385	4.73724066515453e-05	3.46818282127211e-05
"35"	0.322	9.72508934509291e-05	11.7373341064925	0.0519407523973342	3.00652439765509	0.000114130948925109	984.760991210701
"36"	0.323	0.000429922605980414	39.5264066637217	0.001	0.0278857538161394	6.84379790041562e-05	37.2915305898288
"37"	0.32	0.000141033155451598	5.89880671181219	177.791489072414	0.0992349071681192	3.57665030615031e-05	782.201114541713
"38"	0.313	0.000331155956826095	15.3986798296063	37.5231596149454	0.001	4.92720097349665e-05	1895.76892280458
"39"	0.32	0.000745418064133236	0.0524233416213559	3.46978842967201	16.6599256372789	7.95638018775897e-05	750.761943601204
"40"	0.313	6e-05	0.0455238475454622	9.60912476699886	0.0999061861889312	5.81099574164225e-05	2292.91840743287
"41"	0.32	0.00551054246098393	0.039263789591998	18.2263114651163	0.00326962342501882	4.78765130016997e-05	0.00294822852076199
"42"	0.319	0.00576932601667438	0.242574442812813	34.7709999525868	1.51440320239545	5.38569644033181e-05	568.566880171036
"43"	0.319	0.000715391601975923	0.036915258907928	124.720134274158	12.1629317922657	4.3559203492425e-05	607.517507907345
"44"	0.32	0.00081420703125	0.031934507238063	95.1419787689427	12.0622845471331	7.06447375996133e-05	779.806091108781
"45"	0.319	0.000721933699248287	0.0372300879912012	110.192642616902	116.943662106761	4.22041804245374e-05	462.350452225445
"46"	0.319	0.000742274666871183	0.183726259756084	0.117630961050565	1.1465636223583	4.56341270138325e-05	213.48033640456
"47"	0.319	0.000753622011939911	0.177174480047632	12.0869949124692	12.8447357899051	4.31603844299442e-05	463.055960714257
"48"	0.32	0.000759838736306115	0.184037535315137	104.67764553002	150.384041400656	0.000122098197247696	1416.24205978003
"49"	0.318	0.000391171400392735	0.00769551993121634	0.958662461104944	0.175410176057708	0.000108835967106582	1581.26754865749
"50"	0.316	0.000120098221099287	0.082804679940134	139.206221669259	1.20767123272321	9.61867247849745e-05	2264.31964436537
"51"	0.315	6.48115654458075e-05	0.00693147180559945	105.499122891261	10.0668129348243	8.49220781443956e-05	2015.63317114934
"52"	0.321	0.000650625	2.95397041155486	0.926380661300668	23.4103830794708	4.47672001643629e-05	51.4990531872659
"53"	0.319	0.000751005206451331	3.75132889984488	1.87280044535006	115.63362260063	5.73319196398988e-05	648.591602164374
"54"	0.318	7.4427214122293e-05	0.194357654691793	12.0014932662571	0.122618867964073	0.000118123609697919	1775.035362412
"55"	0.32	0.001764375	6.66056096426546	21.6450133017505	22.1862643224469	2.09818873172673e-05	5.62476450454809e-06
"56"	0.32	0.000804877748738913	18.4868103344079	0.327520899213349	191.086931761413	3.79725052081925e-05	175.405044306887
"57"	0.319	0.000702479985736806	15.7574030606433	1.12825344894374	0.0113046230346773	4.31463100224432e-05	463.275935328214
"58"	0.32	0.000690752756522256	15.6286944045422	1.13406430266592	0.0114831973472453	0.000117077290797374	1358.8361915178
"59"	0.321	0.000666542211996982	15.4248280383983	10.9592175983307	0.111275276094355	0.00013522373924223	1542.94089912302
"60"	0.319	0.00127421242137144	25.8777349314342	33.6561270314352	0.154104468652069	6.08159759384962e-05	696.673481151928
"61"	0.323	0.00212929666376306	61.0205370662846	80.1553413883991	0.288697028201528	0.000153128379430805	1701.89548628187
"62"	0.319	0.000740287369592729	17.552269308049	129.28635408051	2.21609432031842	4.44449328147266e-05	434.329886071585
"63"	0.319	0.00192499415894651	0.0590771788112756	0.596188305641576	337.743808726947	4.51568960124728e-05	466.294429236786
"64"	0.321	0.00173423303694959	0.00997004767276454	0.0144489608792422	210.756866627195	6.83470617017483e-05	53.6662278966599
"65"	0.322	0.000131648409814862	0.00976553974214173	0.0157575684216857	2.79913495980627	9.20671133444133e-05	337.732907159922
"66"	0.313	9.10422357176238e-05	0.0270161819714797	1.51897742024241	0.0195356661114655	4.92117542495209e-05	2253.70844666139
"67"	0.319	9.31134777244035e-05	0.0283233343749463	1.22624991074887	177.191026653266	4.99662573248223e-05	392.113220615696
"68"	0.32	0.00155905077130996	0.173991299436491	10.9241960405393	1.11961854728546	8.47224269542704e-05	1227.4375139003
"69"	0.319	0.00571463986585366	0.437307065189777	231.185467320105	0.0108437479138573	5.70218766149573e-05	653.955895375894
"70"	0.319	0.00127772875252288	0.146040617700641	117.121753554033	0.120570216544149	6.91440959565171e-05	1609.54499102455
"71"	0.319	0.00249317350215885	1.03446992101963	0.624751240471975	3.75664995131867	4.64665358225443e-05	354.687613909155
"72"	0.319	0.00210182018015534	0.65879414077079	0.358178495394549	0.0146406221092023	6.6217213765073e-05	629.45265081175
"73"	0.319	0.00156196416433388	0.835281775261038	1.24748680699714	1.37626246363592	5.11308040746624e-05	452.268094999854
"74"	0.32	0.00147041493374007	0.737037253842013	124.515294346015	1.21377046047769	8.60116752537978e-05	1225.14549446836
"75"	0.321	0.00147996928462509	18.3182815271201	0.16919884900146	1.21884117413261	0.000121663654799534	1093.72806175968
"76"	0.319	0.0016812405660396	22.1714960357382	0.595628140840843	0.303173702294966	4.64546439854517e-05	354.004065141016
"77"	0.324	0.00140822276533342	15.0014773377925	0.00113939043992438	210.742023497348	4.4767197328933e-05	51.4990470481046
"78"	0.32	0.00139410949584431	17.0098564999267	0.0483069247155684	0.252942979370114	5.21306877560553e-05	4.67951339288963
"79"	0.32	0.00169754674577326	9.87833291392147	0.361201078505611	48.230173169383	3.26222440085237e-05	17.6992556081127
"80"	0.32	0.00156559257386054	16.9581922612308	12.0629125706031	126.208421909236	0.000121152141796671	1391.46992164739
"81"	0.32	0.00336389665913764	0.0411936620844768	0.0520182256686363	0.0301157490045023	3.64388740449499e-05	69.8705728078384
"82"	0.32	0.0036743696599166	0.0336301093405149	1.04456301311076	0.00912051863291111	6.32571511661497e-05	506.092562080931
"83"	0.32	0.00528905082504192	0.0548482173928442	2.99429640898715	1.79859287202199	0.000106999655098271	1105.16012176908
"84"	0.32	0.000194875814719488	0.00717366524122289	0.173762550502526	22.8844157616445	7.75865314804265e-05	558.869293293321
"85"	0.319	0.000418266897231694	0.0145078235668734	1.37439236749162	156.48757391031	4.42961246215695e-05	387.348537058684
"86"	0.32	0.0053371340904801	0.0203141792917628	8.07797075370774	0.00889884133931875	7.23765649425352e-05	509.648154983241
"87"	0.321	0.00588410935119668	0.377726056461888	0.0278238024049699	0.221741880688051	6.64530888824436e-05	26.1001768135584
"88"	0.313	0.000420084681616233	0.41879336056944	124.654238924517	0.0131395721536968	3.54603832933659e-05	2161.81865986394
"89"	0.319	0.00423980907614169	0.155140823320663	92.6847649126105	13.4060957627828	4.21949083308514e-05	463.564951722944
"90"	0.32	0.00297057830016767	1.59393787531025	0.0290787237780996	2.33109753272556	4.47672001643629e-05	51.4990531872659
"91"	0.32	0.00392540823534431	1.35371467689305	0.641251248002555	373.249069141963	0.000107737321695949	1184.07524834711
"92"	0.32	0.00362180932313326	0.782454932871454	1.16789333598511	125.517238433601	7.75743039927514e-05	862.967514067798
"93"	0.323	0.00283712503589404	1.03164663613731	7.43696783492229	2.13363198056308	0.000149291854077298	1722.3470435233
"94"	0.319	0.00394457699465434	10.297019445549	1.75875594613762	0.880422541973839	5.34042116538064e-05	569.624207858363
"95"	0.32	0.0032488370482598	3.73566156572371	0.192172087744909	113.572827351171	3.5930433892893e-05	12.0500566336875
"96"	0.32	0.00339534721054459	1.73471834451002	0.0182300372110955	309.241826830519	4.44459135996076e-05	0
"97"	0.32	0.00372050601264671	22.2355000167814	1.7294720063916	971.320894569191	2.10830689376679e-05	0
"98"	0.32	0.00353488101264671	22.2355000167814	1.60202812690752	0.894126608985992	2.57041003239183e-05	39.4122581977351
"99"	0.319	0.00310281436312804	15.6550638877707	0.11259943671822	114.04792629655	4.55508678851847e-05	214.32559693918
"100"	0.319	0.00314502285315848	17.153918233251	1.3195390581468	14.6528390804958	5.11040129579389e-05	454.260456615488
