"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.388	8.58401754136133e-05	0.0425815626884207	0.0203874465597546	0.0192902010969203	2e-05	797.679359092148
"2"	0.39	6.39300390824344e-05	0.00721712108909743	0.00976106156825624	1.00559289154798	2.02745075401006e-05	513.565879657219
"3"	0.386	0.000256681300941035	0.13943179428299	0.107746451807625	0.02132633210055	2.2136006158723e-05	1059.26995568711
"4"	0.385	0.000135759776533342	0.0438878179754954	1.61301103390287	106.312963176785	2e-05	1255.56767159811
"5"	0.385	9.26555647160164e-05	0.0240583434471319	6.6909532440004	402.034880854947	2e-05	1038.75397270784
"6"	0.385	0.000146905627782758	0.0403853837885222	123.983214771403	141.23132865085	2.03296194200552e-05	1091.21106683816
"7"	0.389	0.00015035922107824	0.226071238055093	0.0310693945467608	0.032885360115043	2e-05	480.076908114562
"8"	0.385	0.000135759776533342	0.16187500314783	0.241598661776547	172.627267064528	2.00000000639252e-05	1153.79817572132
"9"	0.385	7.53065968859452e-05	0.0386831238318922	0.413787856367097	362.657531069279	2e-05	1193.574024442
"10"	0.385	0.00066754014940591	2.41071609979817	11.0485933481469	0.21326215708323	2e-05	1408.98707486929
"11"	0.461	0.000144061780521195	0.832150972455268	0.0108073925525611	0.110037507680792	0.000131266455051054	3266.37638303468
"12"	0.385	0.00064747477338025	4.21457083783392	1.37149600638241	27.3307762623713	2e-05	1151.73179764669
"13"	0.386	0.000154016554293941	1.37632332461704	0.144590476728989	0.0278738672610598	2.13921983640781e-05	1021.24037755055
"14"	0.385	0.00217312861146821	16.5810229074334	108.107222477466	0.291459659704007	2.03191325806728e-05	1089.82009832043
"15"	0.385	0.000213683921512044	7.20837512201004	1.07608938714547	914.45660571339	2e-05	1048.53202724391
"16"	0.385	0.000216939166346538	5.16035035888159	0.461757831452107	0.263077373177485	2e-05	1264.40955501698
"17"	0.385	0.000140204118349255	4.30090457988458	1.29277319644734	134.711975446147	2.08263789102771e-05	1131.1752326546
"18"	0.385	0.000774627787354969	26.9066307698646	93.1724631292856	0.0108140522733614	2e-05	1671.89182079106
"19"	0.385	0.000619540063824828	22.2196741617716	93.2419545423742	0.00997305316497519	2e-05	1645.67776066573
"20"	0.388	0.000158509383962323	23.566611254061	0.0213583498662098	0.132965503228784	2e-05	661.472708648337
"21"	0.385	0.000984038783807597	59.434701818439	1.07039827951574	0.0624003695093065	2e-05	1270.46879344873
"22"	0.385	0.000135759776533342	55.2499348968138	1.25211304123804	69.2223404902945	2e-05	1090.11858493685
"23"	0.385	0.00014104032035171	17.2550733984149	11.0626449938529	0.116194086748794	2.03483136866084e-05	1357.04527633812
"24"	0.385	0.000158262440211705	26.7589528026843	62.8821582492147	1.65407134765581	2e-05	1057.56729055869
"25"	0.385	0.000200696727847636	22.6509839155869	202.506380656553	163.387979057325	2.00000013574387e-05	1229.62979797101
"26"	0.386	0.00593089871268517	0.138207386004241	21.0993970375672	0.00368280086030366	2e-05	994.215677017154
"27"	0.385	0.000312647290586442	0.0369005994148174	11.0318748351106	11.1972069143077	2.05822036959161e-05	1372.37838186278
"28"	0.385	0.000331567065052567	0.0344551207999145	5.91637197442676	14.9837646701599	2.14846531801501e-05	1286.2552762826
"29"	0.396	0.000565270450663774	0.0630572415972918	94.3465914174699	0.0134440720316578	2e-05	3284.67035686025
"30"	0.3	0.000138623599444383	0.607322519433434	102.91890596428	0.0271139064397453	0.0007701635	2676.79834288498
"31"	0.385	0.00599580341857979	0.93142245743091	8.95516802409804	0.202883239708307	2e-05	1079.30537125373
"32"	0.385	0.000101457463718665	0.0405759337814442	89.819708094692	227.915978655	2e-05	1120.01103201767
"33"	0.385	0.000319463204394911	0.815702808474585	0.801536627068194	0.407869139014215	2e-05	1101.01249619418
"34"	0.385	0.000351652550877391	0.995142550356363	14.7607007306857	1.34583450888943	2.00000056648715e-05	1180.03455307766
"35"	0.385	0.000303882564576274	3.63328760529379	1.1002705264762	112.547033529872	2.03759499014059e-05	1268.67186248527
"36"	0.386	0.000336598801450538	0.184025861925293	0.0792137352241498	0.128698488647135	2.0470922047769e-05	1096.77392914286
"37"	0.387	0.000337973483974097	0.382737488832767	0.0427167633829812	198.451965711543	2e-05	821.353813298271
"38"	0.387	0.000104249941039308	1.38184713568518	0.0437552410814317	0.0267937276117068	2.03922005824144e-05	759.810840336352
"39"	0.389	0.000321252984205862	0.860334111427055	0.0169421767375793	11.1837116766553	2e-05	761.579200146394
"40"	0.461	0.000304284240465245	3.53065476566898	0.0108112497927993	109.261966574164	0.000131723336620655	3267.41723520869
"41"	0.385	0.000383642024926463	4.34364705387706	0.647671308711142	286.448842884024	2e-05	1191.89759746004
"42"	0.385	0.000147056733053556	1.72356686847055	12.9988424185643	0.143903466493581	2e-05	1233.34431748029
"43"	0.385	0.000154292701709038	1.54569185281284	162.074213008178	1.35472822119725	2e-05	1469.35982411077
"44"	0.386	0.000391452260914681	25.5400831847357	0.0768036827535823	1.81804598311909	2e-05	968.164209888828
"45"	0.385	0.000385310053162555	28.0499831559133	1.44593513968536	0.0145444945731872	2.14497666207292e-05	1183.44946734483
"46"	0.385	0.000302273089686687	16.3506694314423	1.07434543042671	11.0698337438189	2.02525468150491e-05	1212.61103691268
"47"	0.385	0.000358419606608994	29.7198818449479	1.23726704998729	12.7833734024951	2.03572964147169e-05	1166.90648807583
"48"	0.385	0.000308741470075709	16.5263953308315	1.07435861185248	112.746366345365	2.07484961195587e-05	1268.67186248527
"49"	0.391	0.000298979267205839	14.6374489867158	0.77745317613475	249.539474292464	2e-05	480.076908114562
"50"	0.386	0.000680526525811808	0.0790373547391733	0.0972394647106188	23.139295001224	2e-05	1078.18836081558
"51"	0.385	0.000255669779757596	0.0117459176339976	1.11619537588361	113.641401340345	2e-05	948.072639563662
"52"	0.385	0.000146556283312645	0.0123180203452504	5.4996651497617	408.828509241177	2e-05	1122.3843362162
"53"	0.385	0.000674583576351866	0.0363659333150774	108.482879488994	111.649622624099	2.05309127144793e-05	1372.37838186278
"54"	0.391	0.000110603087251633	0.00866380643871506	0.00688248390853863	23.7685642261699	2.00086869718711e-05	290.725814275817
"55"	0.39	0.00103867620944992	0.0405823783593894	2.32080256197371	0.0171789580502025	3.50796864007492e-05	2131.32233706134
"56"	0.385	0.00043125	3.60500030628389	0.863604791697289	79.004001400428	2e-05	1119.50561242296
"57"	0.386	0.000702834147016979	1.16341308076002	0.122698852074014	0.223567045925293	2e-05	793.212103379459
"58"	0.385	0.000161750846682421	0.0158747028838183	5.87133466212281	403.275329841578	2e-05	998.046980218418
"59"	0.392	0.000663633059395035	3.53055272044949	0.0232838711690962	0.0160785745091987	3.63491086220712e-05	1067.2841525517
"60"	0.387	0.000679516957861397	1.78284233219554	0.0376683565517217	20.6504776455566	2.01503237770875e-05	711.953972746681
"61"	0.385	0.00141	6.4634022369159	189.394521477352	154.139659488042	2e-05	1161.76768764496
"62"	0.387	0.000752413967443012	24.9638763393654	0.0377933373169303	1.40280441667572	2.00008587908944e-05	719.935952808775
"63"	0.385	0.00101336666173153	24.5208758694591	15.746176428337	239.302543840769	2.00006146855634e-05	1159.19325735925
"64"	0.394	0.000406776020232848	0.00693147180559945	117.741003822152	0.125328862603157	2.04316612381015e-05	3192.94892576147
"65"	0.385	0.00399109745983337	0.103170694159525	0.824907557917953	475.038285608653	2e-05	1031.46441504167
"66"	0.386	0.00547659620634313	0.0679608711120134	1.06140078148099	0.010947181234553	2.06356531745649e-05	1212.53071291415
"67"	0.385	0.00159275793112885	0.0411463872179905	1.30640314358661	14.9186149259359	2.03646841282637e-05	1059.98900409353
"68"	0.385	0.0041224933477183	0.0624781058097812	24.3716890055924	1.72977233940259	2.08966549840317e-05	1385.70671977601
"69"	0.388	0.00598655666342502	0.468853943642759	0.0472080316323642	0.0193222994457672	2.01574666847821e-05	514.417625458488
"70"	0.385	0.00155266143351392	0.850803772019516	1.07560774033548	0.111455904512301	2.03924534259802e-05	1268.67186248527
"71"	0.385	0.00516363311953056	3.46309994680584	128.260129707948	2.33856527834589	2e-05	1096.94354985182
"72"	0.439	0.00142511745927043	3.57167706704527	0.315129226373372	0.202513298716507	8.39845449637002e-05	3275.74242879348
"73"	0.386	0.00199221014199536	5.98094518828405	0.129670220681993	18.673948715123	2e-05	1177.27785957014
"74"	0.385	0.00141036939059678	3.99409337969017	11.8606329264549	132.97130712309	2.11033062899163e-05	1190.82869368285
"75"	0.385	0.00592061739755612	16.0548154043123	117.67461092987	0.0166471546451619	2e-05	1495.10995903464
"76"	0.385	0.00163604827325958	6.06169622778003	127.374420153243	3.00970117923712	2e-05	1406.42276671652
"77"	0.385	0.00161780962121953	4.02273386662551	135.334003784508	12.4970680195351	2.01895497853907e-05	1073.2615952174
"78"	0.385	0.00140822276533342	29.1707741118322	1.08315051490228	937.577264638855	2e-05	1078.49844282092
"79"	0.385	0.00143472934985002	16.2970466185432	10.5363434842125	11.0314141242316	2.068853778539e-05	1110.71070548071
"80"	0.385	0.00359734975873029	0.0275720029750012	0.778338548695666	2.43206378953324	2e-05	1201.83529853119
"81"	0.385	0.00541011005563948	0.0715771295258848	8.92193849198253	3.00947741949933	2.00008661926369e-05	1142.63290393234
"82"	0.386	0.00534345243925737	0.0234588523212262	172.366005623944	0.0182124613979051	2e-05	922.7690477392
"83"	0.386	0.00524055988603262	0.0235422974740731	59.9986041262757	0.0348550281962798	2.02388127371361e-05	994.061165893951
"84"	0.385	0.00352927507146394	0.0686365584568832	92.8565806781502	2.348306992252	2e-05	1301.07785876832
"85"	0.387	0.00330458937869116	0.204193357739539	0.0521456201294856	0.0164229258763105	2.0353255558711e-05	1095.86312653315
"86"	0.391	0.00319840404164898	0.823147876253411	0.0299051155222003	0.0198390512026966	3.65526617441958e-05	1049.16646021789
"87"	0.393	0.00273554816728104	0.704473159077151	0.0011206003422905	0.0198604137245533	2.00001384805957e-05	567.228628258351
"88"	0.386	0.00360202557596898	1.24382130910926	0.0698073333938654	1.20338633150722	2e-05	842.451847242506
"89"	0.385	0.00190591608281721	1.79820838579498	7.52165136725242	0.0174405647842834	2.00030048300338e-05	1323.64558113796
