"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.363	0.000151378821194677	0.0496891763209836	1.09771781768418	131.430606023817	2.17097285100368e-05	40.114462443459
"2"	0.362	8.70570630476222e-05	0.00693147180559945	7.14829073389008	1	2.16133721773574e-05	599.097719224958
"3"	0.48	0.000137780851358429	0.166729676634202	0.00108570067341942	0.213060006389537	0.00040324462922371	1500.5654321999
"4"	0.363	0.000150760212286944	0.181723560042841	0.78415398666821	0.51867710290161	2.27209898368687e-05	9.02552552325082
"5"	0.363	0.00014986668674312	0.194237787049595	0.790830489780088	53.4506802484212	2.1976058720695e-05	22.6692770140096
"6"	0.363	0.000144850949717343	0.181656902826148	0.592408384440174	22.3268937291918	2.16133721773574e-05	11.2823574964129
"7"	0.363	0.000159307015709439	1.16172105110239	0.991503927558557	968.77585574858	2.46105550790674e-05	3.8825724585153
"8"	0.415	6.16234237828573e-05	0.0498016935057207	4.13829790159167	0.0275391235351563	5.28217518388294e-05	3153.98067780984
"9"	0.364	7.01930542346693e-05	0.928976622247871	0.234387890984919	0.141311451212585	2.16133721773574e-05	0.0010812919323743
"10"	0.363	8.1399491860991e-05	1.97194879453518	0.311538471284253	0.001	2.47745302928322e-05	0.01204572891305
"11"	0.396	0.000135759776533342	0.757160351557718	1.40043701042489	1000	0.000145387140835656	1074.64866185528
"12"	0.481	0.000138741692273229	0.787167628260864	1.34180194453372	1.09367219412111	0.000176515712039943	3205.63143037574
"13"	0.366	6.45875215259941e-05	0.00736550162803525	53.5908941601444	15.0870229535529	3.8828589234535e-05	551.793344000729
"14"	0.479	0.000143027729674275	0.781745655702396	81.4512997828927	123.996161300382	0.000169987251220911	3205.54967400248
"15"	0.364	0.000157023639558348	4.19301349517144	0.219657239420963	18.65607323091	2.21199241325854e-05	20.0572312217295
"16"	0.481	0.000144873709712439	3.88126877590054	1.37524943844172	11.1590549727857	0.00017781858100198	3205.61230287847
"17"	0.363	6.12987390262859e-05	0.220000224303554	10.9601973017984	0.0313686004638672	2.16133721773574e-05	849.818403890791
"18"	0.363	0.00586069638310847	68.3830907840797	25.587161859311	0.0274264347130593	2.21842855447253e-05	98.4783731659917
"19"	0.362	0.000222640930228747	29.4370633528137	65.6997193880008	0.0136950419661794	2.16133721773574e-05	5.25235457288619e-06
"20"	0.363	0.000321842954213107	0.0410289331411666	1.76510802285487	0.0100402824807677	2.25618806575631e-05	1358.49064499639
"21"	0.363	0.000392522848557862	0.087146105243706	0.497485497789765	966.199791730396	2.16273248821724e-05	1.55479338311961
"22"	0.481	0.000329699897409089	0.17206266928536	1.18373514000104	0.654451171460033	0.000189321093825098	3205.85502989136
"23"	0.364	0.000330087114524103	0.182725718728643	0.188614428810644	11.6780663087383	2.16133721773574e-05	0
"24"	0.363	0.00133239389839452	1.25970471211758	3.4182983821412	0.2225125	2.16316473269624e-05	0.156697118919762
"25"	0.362	0.00126180433047186	0.44300394017951	73.4377690022296	0.01084375	2.16133721773574e-05	497.81738154461
"26"	0.363	0.000759019350459836	0.598871481992582	115.647884750989	1.55455524050422	2.41597708854993e-05	148.321050531452
"27"	0.364	8.8933443011773e-05	0.908380355752728	0.232581115225307	1.40755393187249	2.16134931675703e-05	0.00103740971726029
"28"	0.364	0.000573257806781303	0.00693147180559945	122.679445835864	0.139004637174606	2.38178233006929e-05	1425.19862672148
"29"	0.363	0.000374739415497563	4.56166108632064	0.541349731671473	3.46932788846697	2.20225854741795e-05	2.76646209157534
"30"	0.37	0.00128983311238877	5.3787139517816	2.40148181896606	0.001	5.57014317730978e-05	676.032688202562
"31"	0.364	9.63508532554057e-05	5.06742411854754	0.234037081542749	139.353236899498	2.21333900266638e-05	2.56292929910751
"32"	0.363	0.000366576259929776	4.17806563835381	1.37428004135556	0.121346875	2.16134950930245e-05	0
"33"	0.363	0.000325608385551632	18.0342950810913	0.496514284147065	0.27722880859375	2.16133721773574e-05	10.0286156108648
"34"	0.363	0.000325608385551632	18.0342950810913	0.496591112625855	0.277313184239878	2.16133721773574e-05	10.0286156108648
"35"	0.363	0.000327142089577213	25.6972049215405	8.7227586959184	17.6979958745694	2.45712147908251e-05	8.02364261461537
"36"	0.48	0.000310552856425584	16.7218203061986	8.67770196843914	121.435045344974	0.00014532267994118	3207.50614050369
"37"	0.362	0.000100933903059698	23.2946013666857	127.308688367981	0.100036254882813	2.16133728775606e-05	0
"38"	0.295	0.00023356201171875	0.00693147180559945	44.8609119609135	0.0377973011219925	0.000757035405384871	3129.76395620529
"39"	0.484	0.000669504702769319	0.0589983063195357	0.467082636169611	28.0202832232268	0.000170443505023394	3206.58598731293
"40"	0.374	0.000369663133598586	0.0415753811874055	73.4637804975628	1.11757191008883	6.71492124053969e-05	1493.81659384428
"41"	0.363	0.000772724203564423	0.197774033580763	0.792748451490065	53.6990560643795	2.37621079138078e-05	2.70459609056038
"42"	0.362	0.000638880241430766	0.0427619178315578	3.51424404114335	0.0204776915238461	2.20038457962238e-05	727.571915967636
"43"	0.363	0.000716330316642971	0.179960313871214	9.35806515540118	131.028035028703	2.37541289271615e-05	7.90627151095249
"44"	0.454	0.0016103421551827	0.311441755474731	73.0905011451901	0.108093062406914	0.000138861873929142	3207.85201354928
"45"	0.479	0.00213278683504494	0.686530719656867	0.212550491446993	2.79386695404877	0.000404589724768795	1728.79669282587
"46"	0.363	0.000815320064261812	1.12068893700465	0.769751479255366	470.48916739982	2.16133721773574e-05	0
"47"	0.429	0.00056203125	0.151982592162618	10.3113425241789	0.0100032958984375	7.22805137087357e-05	3207.18862489941
"48"	0.363	0.000758428231961161	0.89409512057	9.37181020705995	13.0889036515546	2.4645821654022e-05	21.7714894657461
"49"	0.362	0.00108305443120638	0.126528774561196	107.301533329932	0.136600300922234	2.16133721773574e-05	613.293336704948
"50"	0.363	0.0007670625	0.840757283872953	86.0627547490849	130.937190625	2.1613433635191e-05	0
"51"	0.364	0.000830957207763808	5.22600450762517	0.191222965723108	1.1691922509868	2.16133721773574e-05	10.6175592582128
"52"	0.363	0.000822156021746838	5.22670250327899	0.793945449695765	0.0492135081722672	2.18905607254705e-05	24.223705048545
"53"	0.483	0.000730873960546161	4.19497827963997	0.512192623583779	0.321373897756603	0.000151370410081695	3207.31986527172
"54"	0.48	0.000738378079586822	3.93007991542657	8.73431617220373	124.900859493843	0.000159174388195116	3208.90714222322
"55"	0.362	0.000458606287610487	0.38294127253592	65.7283544623083	0.1	2.16133721773574e-05	680.708828658127
"56"	0.48	0.00212664319533035	15.2950348974298	0.0010000000000006	0.203550549179188	0.000404501248299464	1500.00193594834
"57"	0.363	0.000802339506611622	4.41775437665784	90.3565775600688	137.469904299362	2.16133721773574e-05	45.4028707489992
"58"	0.482	0.000670489255508129	17.1355909286471	0.766251153527579	0.422720475222011	0.000147208380662199	3208.35132601457
"59"	0.365	0.000767676261950493	19.2696059893656	0.14638048776941	0.905139309579606	2.2056697096882e-05	2.37576199836241
"60"	0.364	0.000832825961790074	20.9446566556564	0.251663053064498	942.019219596972	2.35914513197978e-05	30.0022971222756
"61"	0.363	0.000773970745376419	20.1155513371643	1.02774913904866	13.4328734972779	2.28921149373081e-05	42.6627647896484
"62"	0.363	0.000783337119723242	19.6959396200559	11.5005296104902	0.162217007196988	2.4021985312752e-05	83.5039293548666
"63"	0.363	0.0007670625	17.9993354791681	9.2924779540571	0.130628125	2.16134950930245e-05	0
"64"	0.362	0.00131661599265679	29.5445308001633	105.187818356726	0.0135060998776131	2.16133721773574e-05	72.4365091678732
"65"	0.363	0.00238417985984662	0.0450055656552272	0.696350888423939	958.491795936568	2.16380700723602e-05	0
"66"	0.363	9.15578582053472e-05	0.0145866689364891	0.619601384236916	0.0167687139616587	2.17096171610431e-05	987.319296204539
"67"	0.364	0.00203662671219181	0.0424270018742697	0.274851758382175	12.4222645089951	2.21671051895451e-05	2.5734130092785
"68"	0.363	0.00246507343692991	0.040071690328173	86.3113628719051	0.0126538611726695	2.16133721773574e-05	86.6464915034424
"69"	0.362	6e-05	0.00693147180559945	182.362315198109	10.5477902959868	2.16133721773574e-05	1569.62443549976
"70"	0.481	0.00155893699970869	0.178768824145128	2.031157584413	187.598029980143	0.000160116763314407	3208.64891605196
"71"	0.408	0.000230138402803481	0.197292822073863	590.441870499365	0.147852570102276	2.16133721773574e-05	3206.47935620814
"72"	0.363	0.00253405266444699	1.39812139043096	0.547774767263138	33.5676362262997	2.20211906744631e-05	2.25415291763782
"73"	0.481	0.00156107175405326	1.10487958496583	0.8161682309787	54.7973582059009	0.000155890929996315	3196.86807466453
"74"	0.363	0.00168844610066463	0.914692394102456	1.24870140697196	11.3824406562626	2.3627222467378e-05	30.9399678898661
"75"	0.482	0.00160236902741509	3.99243496632449	0.741737947257732	0.409510176609304	0.000175895153129052	3205.74252145977
"76"	0.363	0.0019438943201713	5.71733073255771	1.18820743528171	729.291805523919	2.46114961912733e-05	2.98833236004569
"77"	0.363	0.00183365013819945	4.68721072378831	96.224031611131	233.105088608752	2.47600132555145e-05	0
"78"	0.364	0.00157000949717343	17.9993354791681	0.240933501895388	0.0208	2.16225097521599e-05	0
"79"	0.377	0.001435805097587	22.6082606219732	0.0707598938156597	0.0203727039896595	5.05833356929216e-05	548.280170396457
"80"	0.363	0.00194013304509456	20.0418752578692	1.02803938151859	13.4308872174115	2.29171804778303e-05	41.98882819588
"81"	0.363	6.87893102726961e-05	0.00693147180559945	0.757636057310696	0.0148063640009853	2.17388224978133e-05	1103.34046918513
"82"	0.372	0.00152282296046621	37.789035290149	6.4837987312695	0.154876865797523	4.07693444206047e-05	662.455970888834
"83"	0.363	0.00133726518111542	4.27566843165228	128.106425512746	0.0019844651222229	2.1613391606088e-05	168.364570637597
"84"	0.365	0.00357752219153892	0.0421224709255341	0.113682187849619	68.3124339131776	2.19014833942422e-05	2.47035994725018
"85"	0.362	0.00237193767563322	0.0445381257527539	2.54094633953457	0.176367285130063	2.16133721773574e-05	12.8491634684616
"86"	0.363	0.00168147140558855	0.0143282193106085	1.53165209290948	1.87380089608638	2.46761179720599e-05	0
"87"	0.364	0.00343903078928549	0.195498881712664	0.230703534464832	19.7720235293832	2.16133721773574e-05	0.0344473801064264
"88"	0.363	0.00417365444321134	0.170839064546088	0.414689912519867	0.0168333869954645	2.16133721773574e-05	5.31724886706321
"89"	0.363	0.00585519351264671	0.27186954487717	0.519619468484863	0.0203781241543592	2.16133721773574e-05	12.5357946413054
"90"	0.363	0.00334966155109298	0.213473966519238	11.0377534703138	138.608039970046	2.37118549429676e-05	69.025168681679
"91"	0.409	0.000223685789766227	0.447502732298111	74.7365009928288	0.0110426006930894	2.54667490621888e-05	3207.95237872311
"92"	0.363	0.00319595499183469	0.193371276235044	92.9113635660511	141.815380350097	2.65662859766875e-05	5.5518448210522
"93"	0.363	0.0033577683280177	0.891293057287067	90.9052517092286	138.311515799504	2.46490933549415e-05	21.7900109468722
"94"	0.364	0.00356005874547013	10.6492755417478	0.325108645721675	0.323050195031652	2.77890347538227e-05	0
"95"	0.362	0.00092870330016767	0.00693147180559945	7.15876039805105	0.13727001953125	2.16133721773574e-05	598.115711011951
"96"	0.372	0.00370462361773365	6.63355606571996	7.14849187439584	1.65132797840829	4.08014717156929e-05	660.764478024236
"97"	0.362	0.00287215857059202	1.75891919111961	131.22676182561	0.00555743629251512	2.17448458998151e-05	27.8178500719524
"98"	0.48	0.00302806888002606	16.6089258103588	0.0010899184131612	0.0195383985864697	0.00040326580506599	1500.08774028521
"99"	0.409	0.000190854589574513	0.939180384104178	18.095245345827	0.0020953501236239	2.16133721773574e-05	3207.83823176539
"100"	0.417	0.000246544987562876	0.00693147180559945	151.121338709847	0.40591568913785	3.04238519627594e-05	3207.04362128568
