"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"47"	0.214	0.000695327415220413	0.04481650535756	0.053492634056252	44.1561974502554	0.00039977148621679	1816.5113868449
"48"	0.209	0.000686848884775962	0.0478980668361376	12.9371823602096	156.061381654162	0.000417074521976241	2310.74684369262
"49"	0.218	0.00072347958354668	0.234411437737009	0.0235212885386374	14.9675955474933	0.000365885397009967	1560.70291143514
"50"	0.195	0.000131597827595294	0.0982998627403271	0.001	222.975353439959	0.0007701635	1830.57509065815
"51"	0.198	0.000176161325941656	0.197451028649867	0.001	431.879104107234	0.000770163481830912	1696.88925312563
"52"	0.204	0.000703675792512453	0.352076039175841	0.00100000000000065	31.92008318309	0.000603908904343885	1630.09589637952
"53"	0.218	0.000913642601366737	0.211802420903969	155.280864551211	94.0174011619544	0.000274878143881172	1734.77542098952
"54"	0.211	0.00184940105169054	0.822988396118076	0.329321414643789	1.96211756288985	0.000386677941633443	2055.26294689819
"55"	0.212	0.00077011305923695	1.18746325072698	0.101742455284127	0.0146599599223416	0.000419739379252084	2022.38245834941
"56"	0.195	0.00076478867674927	0.819105740488244	0.001	3.98129993689666	0.0007701635	1839.2127074046
"57"	0.255	0.00196316255532292	0.806664505920463	18.0449218237555	155.937122810893	0.000133186324099914	503.491499962374
"58"	0.219	0.000703714759635593	2.94280952681175	0.0165682602306161	29.1340729322793	0.00038204797817502	1577.03781600211
"59"	0.203	0.000239243443125282	0.00693147180559945	9.78917384069311	1.08068073206296	0.000304308231304249	2572.25381738813
"60"	0.21	0.00068119357688658	15.1351904571337	0.382915010655615	895.840951077749	0.000440252254929307	2196.22286192796
"61"	0.203	0.000226069668736279	16.3366681876561	0.001	1.73390399130892	0.000646090441303918	1681.05924641081
"62"	0.256	0.00148297781170951	18.6466335581148	14.1737138690576	17.8371981229676	0.000133296374626256	445.200824714232
"63"	0.203	0.000203009186367523	0.00862973318607385	0.00109926283242745	20.540090445712	0.000683332080275265	1637.0761250792
"64"	0.208	0.00125080161053934	0.0307840849499415	1.77336065803127	0.00514301371868612	0.000353785442483642	2273.08966572301
"65"	0.216	6e-05	0.00693147180559945	4.75142503834762	0.001	0.000178626888999043	1297.1444219948
"66"	0.206	0.00128784573271437	0.0308848333586039	3.0961019752396	0.0251699174619962	0.000347664588278943	2470.954145033
"67"	0.254	0.00473367906213418	0.0508826181920586	14.2198938943068	174.18074214124	0.000144893434786657	509.355957474369
"68"	0.203	0.00535001433574357	0.26778761359835	0.001	0.0211334914011081	0.000621673380732203	1705.91294642717
"69"	0.203	0.000741680205162527	0.00693147180559945	319.100992803484	12.4050608972987	0.000291349325806765	2602.2504252911
"70"	0.21	0.00158033795975466	0.798848408957112	0.397020141696605	0.189862676071742	0.000434693182618403	2197.50968512509
"71"	0.209	0.00341525125570578	1.53262114889656	158.494163922374	0.130766783613848	0.000423731700631431	2496.58164844185
"72"	0.205	0.00149931743597613	1.13630176718113	84.6730434874119	0.001	0.000355103322728014	2546.05351047836
"73"	0.203	6.11510594097625e-05	0.00693147180559945	1.14489235974865	0.136718839514355	0.000270080124919942	2557.58568585237
"74"	0.196	0.00193924164599377	3.23116271288504	0.001	30.8820986148517	0.000770038012318035	1757.9102284172
"75"	0.209	0.00148857160830607	3.42881823134474	177.068983151518	13.8936066450355	0.000413123610368268	2267.15795884543
"76"	0.213	0.00150903924151721	22.3635820924426	0.0923560568167805	0.518175366041577	0.000445848644188466	2115.86491219273
"77"	0.21	0.00266455092349332	13.1019349183597	0.328077248300294	19.6240873031496	0.000420846023569448	2148.85897868568
"78"	0.265	0.00160639023079389	11.1438592738624	1.05272185854915	0.0122906247373639	9.17407448916163e-05	71.4900999709449
"79"	0.203	6e-05	0.00693147180559945	134.107961575507	0.0332138792042105	3.67526635381121e-05	2532.89981951778
"80"	0.209	0.00156464996591309	18.0863211252811	224.009754833136	1.71344546211744	0.000422076578663136	2315.11126831278
"81"	0.212	0.00317955644098742	0.0347354286895631	0.0998716098493212	20.739657735522	0.00040319770977512	1998.93045646096
"82"	0.211	0.00322060405825126	0.0389059382501358	0.260189765282931	3.15246923884649	0.000377770235217519	2030.44626929545
"83"	0.209	0.00278495330016767	0.0298932964853731	245.149744519124	1.53404925041427	0.00037787782621778	2489.41032642106
"84"	0.21	0.00442837806106325	0.20344324157146	0.384990417543661	890.258247380557	0.000428350935080913	2196.22286192796
"85"	0.207	0.00315620330016767	0.674688814076734	0.00218948192327702	3.08940054205747	0.000616336696784148	1861.29834687191
"86"	0.251	0.00564197518385672	0.806416775133902	1.43070763131288	15.0267522957731	0.000142805757678151	852.872111549612
"87"	0.198	0.000486043470160527	0.870220897341452	0.001	431.860461066996	0.000770163481764942	1696.88925312563
"88"	0.196	0.0032116036088038	1.05687500873456	0.00100000000000038	22.4548718930258	0.000769946182477908	1821.51285177991
"89"	0.212	0.00339557267077104	4.02931835177028	0.160786754503212	0.0128499236419864	0.000386474742316948	1963.83730293373
"90"	0.255	0.00350381858927007	3.50437783261022	2.86377122533649	0.746663035972859	0.000137655138922231	459.8117104179
"91"	0.209	0.00360212170332243	0.947359548673837	10.8990493042059	0.0220592652409155	0.000388731087312562	2376.83124743268
"92"	0.208	0.00297436996340647	2.74783889922933	110.611568038229	0.0110160971470473	0.000418430891203132	2574.09323403767
"93"	0.202	6e-05	0.00693147180559945	156.059665812235	10.0827329311018	0.000184679991021977	2621.27455684909
"94"	0.253	0.00537199481534837	16.2943746372171	0.762332594626413	950.691791777636	0.00013435129598916	550.768612323862
"95"	0.228	0.00476663305982389	15.9612929932828	0.477061027669041	26.6045366346436	0.000241306068170417	1328.5903625904
"96"	0.209	0.00523303477659884	13.2674180786708	1.78189274768363	95.1522594570872	0.000411946447682239	2201.79423757539
"97"	0.203	0.00132808216753353	15.6176355905865	0.001	1.77971589626539	0.000624060631644326	1704.75528464738
"98"	0.196	0.00316701936851263	13.8635747416324	0.001	2.1337430543599	0.000770163483218291	1778.63666911831
"99"	0.209	0.00298664512556976	14.5202877674112	1.44291070620782	22.5200401966614	0.000398680124842901	2193.53096908362
"100"	0.209	0.00298441472236452	13.2303543362576	122.77199868757	156.777496495627	0.000412843138495884	2230.82867634245
