"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.341	0.000135759776533342	0.0525595586482041	53.8317448852812	0.001	0.000734232102744523	1961.84622042045
"2"	0.731	0.00110345208549555	0.149053221362691	5.2119439603842	0.0943563970787137	0.000749516072380213	2067.42684286222
"3"	0.735	0.000270633868050653	0.118924718134809	0.597064672197052	0.132895002548199	0.000749661030696009	2066.75146256767
"4"	0.725	0.000289556393295164	0.120762507605429	0.125422553391366	0.861644608531708	0.000735095365585824	1422.84821738681
"5"	0.726	0.000283382037516606	0.508369491209516	0.162588490909593	0.17158167770162	0.000731295267737925	1483.71996778259
"6"	0.736	0.00033332132948456	0.72621384471948	0.691223154329442	499.688223984965	0.000746710037053118	2065.10689274482
"7"	0.729	0.000186569615592786	0.100967586928389	6.1449397633765	1.05252581782257	0.00076294651389309	1671.93725217962
"8"	0.734	0.000272352352191056	0.477368573688545	61.115614069034	69.0049638973312	0.000742112736374384	2063.15624669509
"9"	0.728	0.000290942351421583	2.12133713865923	69.4089103921598	1.05868649662373	0.000732622137384294	1610.33509052968
"10"	0.688	0.000469883830254323	6.94947746330534	0.001	9.88822847497015	0.000769781868181264	1059.82087367734
"11"	0.724	0.000309842917813676	12.1473344620252	0.100839876280724	685.638814688333	0.000724682343650242	1325.96772554909
"12"	0.699	0.000297337453721916	1.63021773956552	0.001	18.8539329867821	0.000725241603820745	1059.91703220268
"13"	0.728	0.000281824356972549	8.00299992337659	0.771914669302509	128.042582501988	0.000742697371980995	1590.53290905405
"14"	0.728	0.000278857231810181	8.89649429526916	0.838781197014344	115.869739472917	0.000759347162577106	1552.07513286279
"15"	0.333	0.000135774338867595	0.00693147180559945	101.030965870424	0.0122156204619109	0.000766782974601885	2079.04502040833
"16"	0.734	0.00027432747049358	7.72317657395767	52.6687432883651	98.9018312521494	0.000730365333374424	2052.1415321018
"17"	0.339	0.000135759776533342	0.0549380060026014	6.82432638139378	0.001	0.000769766725778538	2079.04502040833
"18"	0.628	0.000135810390871868	0.0334139388731716	0.381690996790028	0.001	0.000750343850871696	1697.42378407684
"19"	0.728	0.000624398319801423	0.0356845285773306	0.931468944992084	0.807976681338684	0.000746925559611053	1527.83410600124
"20"	0.729	0.000575126044770054	0.0327538224193819	3.71262171767876	1.50172287818045	0.00075277333472691	1573.02573798445
"21"	0.404	0.00024794831823049	0.219036288664218	101.273616007738	0.001	0.000757925681973489	2079.00219247531
"22"	0.725	0.000589436902196447	0.12360126474406	0.114073569589042	7.45881663632193	0.000754221217431199	1282.39220105246
"23"	0.33	0.000135759776533342	0.0667789963836861	89.2360930121254	0.001	0.000734228550904928	2077.36361688718
"24"	0.422	0.000310874466659273	2.0903875956293	293.083588140479	0.001	0.0007369900371259	1728.40279729275
"25"	0.704	0.00059316838421237	1.81878359816893	0.001	281.286784592459	0.000729109290050096	1166.58393852814
"26"	0.728	0.000531554927578102	0.478149846555824	0.776547397618561	0.105376186627743	0.000758643976084832	1550.60891888132
"27"	0.728	0.00225832539938559	2.54435308376281	38.4162207221066	0.10993070615221	0.000728748305539335	1707.77593174848
"28"	0.729	0.000570274221910999	0.489928722333705	54.6164439459727	117.437532451988	0.00075958948036766	1530.31384518473
"29"	0.699	0.000718805996601018	0.306026600825034	0.001	456.573808829926	0.000727827469505976	1059.82087367734
"30"	0.688	0.000211764033570731	3.58432062217136	0.001	0.348018729589905	0.000769960287660853	1059.82087367734
"31"	0.728	0.000617297833810267	2.17312344127969	8.53607932439065	1.16801082129586	0.000725198527484955	1602.86427374725
"32"	0.734	0.00057093880344621	2.06155221836538	6.42746251412315	101.980011798019	0.000732738090412532	2051.5063596668
"33"	0.729	0.000559822193286093	2.01009282712838	52.9037825920415	109.111882372116	0.000747939039395964	1550.37061716099
"34"	0.339	0.000135759776533342	0.00693147180559968	53.0394987869864	0.0121510190877556	0.000727734615339751	2079.04502040833
"35"	0.728	0.000559967192727034	8.33515503810765	0.741993871232783	13.2040423641828	0.000741552311463042	1574.15003361335
"36"	0.729	0.00052878439982555	7.94572876753483	53.0546742912585	0.303314667822161	0.000763718155365865	1550.70331023102
"37"	0.698	0.000464612948498929	0.20277338306263	0.00127079684186587	4.84863295293954	0.000742539460233092	1059.82087367734
"38"	0.691	0.00291372027681767	0.0559076210971146	0.001	0.16430939922546	0.000767050291670339	1059.82087367734
"39"	0.729	0.00492215397204829	0.0724736136857629	41.9038602159924	0.108481814115627	0.000758892228454119	1638.26094953072
"40"	0.738	0.00120919124893257	0.147740713326366	0.273098941041651	16.6228587865672	0.000760618685060822	2066.52511141777
"41"	0.731	0.00382866877765029	0.280987386238923	39.9100442145726	0.106531383080693	0.000731377406170667	2013.21242424155
"42"	0.729	0.000591013035460792	0.00711325228891103	0.52116378409255	0.0889443699031235	0.000732309751399044	2067.3230712673
"43"	0.734	0.000994367957112368	0.494879309491372	52.2074758461291	98.0356514878692	0.000757475521507589	2066.74614745316
"44"	0.699	0.00126411522751349	2.64722753096821	0.00126645150007626	0.106076292781049	0.000724573640738557	1062.25339494864
"45"	0.735	0.00246036549193693	5.21581048255689	0.911034491422537	593.274460751219	0.000770163190542117	2069.86740476672
"46"	0.691	0.000295917385470553	0.439023109792947	0.001	214.017267434072	0.000762320665097088	1060.58073653743
"47"	0.688	0.000297052504062539	2.5441089150962	0.001	0.0198942427535623	0.000769900295719839	1059.82087367734
"48"	0.688	0.00022189531358089	2.72621507723823	0.001	0.001	0.000769794348347139	1059.82087367734
"49"	0.728	0.00148355596828441	1.9527322093708	1.80126059313518	0.0148926131958144	0.000725521534927988	1558.70271025955
"50"	0.729	0.000983286115663432	2.73249317557153	5.01769175688929	0.0113717826306203	0.000760199393233299	1671.95467256558
"51"	0.729	0.00112149541467165	2.02309871198064	6.5437597307653	0.113603002881104	0.000767469158024844	1552.94708792273
"52"	0.731	0.000589682435867573	0.00798701029298285	4.54126558080546	1.1981891698915	0.00075755703996291	2067.29042879383
"53"	0.725	0.00112428902906384	10.4077683680201	0.128562888849474	8.31378811397357	0.000752181288066516	1437.85475724756
"54"	0.69	0.000878739010537235	1.02250403963726	0.001	22.9579725168453	0.000766586634370658	1059.82087367734
"55"	0.729	0.00111352017304239	8.09290918760008	59.3869228670698	10.1303310247926	0.000764821925325314	1539.0659323068
"56"	0.728	0.00236801971198808	0.0341160925733061	0.695352302772617	110.270812614127	0.000728721518629208	1403.96290969985
"57"	0.332	0.000135759776533342	0.0145601315896566	29.5136144723861	0.00520840155763344	0.000754785112209046	2078.98268424634
"58"	0.703	0.00428940437011938	0.0297744368564155	17.8619555855572	0.001	0.000731980590066827	1060.47622213885
"59"	0.689	0.00523719343518102	0.628075637992417	0.001	6.09659327483919	0.000769679270013673	1059.82087367734
"60"	0.729	0.00418414373084414	0.192517514206828	75.0483193389204	1.06327415606492	0.00075559019649841	1660.37273657898
"61"	0.736	0.00190227086957788	0.46118937673068	0.67352025008832	0.390039898583211	0.000732244161705986	2063.61005300325
"62"	0.72	0.00198298405507834	0.0525395761860653	0.0448033414691951	4.85398257520717	0.000724566996272471	1159.08225043953
"63"	0.729	0.00215848268002057	2.01661628165512	4.94874232473419	0.013220157231071	0.000740311007274712	1614.28544068829
"64"	0.728	0.00230727268999238	2.26966784102163	6.58212967177242	10.898751987116	0.000728630543001046	1481.19077052488
"65"	0.728	0.00227180822311247	2.11244899877836	6.59918099716576	130.193691033717	0.000732691135807282	1594.54331676074
"66"	0.736	0.00192229215558642	7.26712627991265	0.695837140244574	0.402768593557661	0.000732174806651559	2063.80954168327
"67"	0.688	0.000469260365162203	12.9534513676921	0.001	0.157916176623012	0.000770006526496369	1059.82087367734
"68"	0.728	0.00215107778944095	8.33242049971519	8.58562630855304	1.16555806472392	0.00073217805528003	1602.62476319583
"69"	0.689	0.000217774539605741	0.0554902612452905	0.001	12.5987587805169	0.000769883930914736	1059.82087367734
"70"	0.729	0.00153563964240739	0.042187842015269	0.715886074368491	0.0106113624134225	0.00075747565036373	2066.71623978227
"71"	0.728	0.00372500016931548	0.0330771155353858	0.72168845984539	11.5377013146982	0.000743341185898121	1463.97940850682
"72"	0.729	0.00386712361081772	0.0358023737553776	5.31808585542778	11.2589497919138	0.000763138779511591	1480.81566991659
"73"	0.729	0.00374295511401273	0.0333655568969957	6.16708031972312	10.2183174543755	0.000749625481342215	1501.6849084767
"74"	0.698	0.0057419042783773	0.0071722389366322	33.6073640013917	0.001	0.000748911082259661	1064.56792593295
"75"	0.729	0.00396589453555488	0.0277990194223245	42.0231699371895	0.970308772686113	0.000745933753355277	1672.43681113757
"76"	0.337	0.000135763810436533	0.00703665718476082	19.6343935740978	0.0121868453609086	0.000769148384222158	2079.04502040833
"77"	0.699	0.00382439221324543	0.13939203605203	0.001	0.77922570953061	0.000724119249953436	1061.97395851233
"78"	0.729	0.00397523389977937	0.107940863482118	47.1038029033483	0.100086497631115	0.000742290388039378	1669.75870163243
"79"	0.726	0.00387550844720738	0.508695874248692	0.17574834438242	0.163206702996893	0.000725154315265565	1490.48443302839
"80"	0.701	0.0022065881075576	0.00693147180559945	0.185891416616486	0.001	0.000724935388516348	1103.21357103963
"81"	0.737	0.00370135796007984	0.49160432877872	0.328069099034051	22.0704715814166	0.000765040361546541	2066.53898865709
"82"	0.357	0.000135759776533342	0.00693147180559945	40.5525630745077	0.00719013575328987	0.000724555674164719	2043.75601147197
"83"	0.729	0.00345576253467155	0.472668895075152	5.7782184010052	9.52988773124341	0.000762825003124544	1567.3195163859
"84"	0.728	0.0059438580012161	0.730726351149872	48.9251355551385	0.0106418985586591	0.000731990952190536	1628.58343234847
"85"	0.689	0.00483581790052902	0.361169723146539	0.001	0.0065088407690762	0.0007701635	1059.88234492723
"86"	0.728	0.00574660737494675	0.889973178967481	37.6126258760504	0.134315909177425	0.00072896442503393	1689.21595522794
"87"	0.729	0.00469069644756098	0.463261954792577	42.0208953584288	0.102075584734443	0.000762002755017042	1697.38515633172
"88"	0.699	0.00401537813056211	0.557177134624329	0.001	11.0745427649791	0.000727677974555961	1063.67674880322
"89"	0.725	0.00391813728056993	2.25930594165563	0.12714059388804	8.2966871263379	0.000752182868447875	1440.03066206556
"90"	0.737	0.00381163361813312	2.05416407401261	0.317961833602148	20.9148418341672	0.000764178821463552	2062.79018089026
"91"	0.688	0.000137186312683888	0.382903695782116	0.001	210.824726546235	0.0007701635	1059.82087367734
"92"	0.731	0.00210844319659778	0.00744073019752142	48.9096080306885	0.996571538382546	0.000757713998070655	2067.50604950222
"93"	0.725	0.00382107340863602	8.95145625296322	0.127258798347835	80.1007290459659	0.000728024188250566	1424.67333190372
"94"	0.725	0.00381866624724411	10.6182031261627	0.117603159394005	71.7743600282811	0.000738919466652991	1282.51820728599
"95"	0.688	0.000532152269348306	10.5279709168901	0.001	0.0239454381290091	0.000769855740682597	1059.82087367734
"96"	0.728	0.00367986525539992	9.18658402588494	0.90702196972138	9.55773612902246	0.000728350132567632	1469.65865790661
"97"	0.729	0.002067095508793	1.63971419248822	6.32731819999672	0.113541026837268	0.00074887899166877	1569.77239787992
"98"	0.728	0.00357251126794451	8.05970644715828	6.08178064521926	13.7345937718295	0.000726021076733388	1574.5375912148
"99"	0.728	0.0036153939984303	8.22021046919685	6.67305456843292	116.724794123173	0.000732433915246886	1503.77737958173
"100"	0.729	0.00346876360655402	7.92769931172565	54.8372118163252	109.549553257148	0.000748022986057314	1552.89624868096
