"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.569	0.000418455450259331	0.223461185281472	0.00264589569530366	0.0205438074706757	0.000102968194269425	3169.20635012652
"2"	0.568	0.000100924047624501	0.0102797098059233	0.001	30.2963375301244	0.000102272315505145	2967.92488582332
"3"	0.569	0.00307173799930358	0.823815338340556	0.0010000000000006	2.15515168672659	0.000102272353005763	3183.8471216306
"4"	0.569	0.000157138836231457	0.167507575177385	0.0019847715828278	243.790408635557	0.000102272315505145	3148.31062985401
"5"	0.569	0.000349618084766592	0.573056341975703	0.00192745310120102	0.0205854786880132	0.000104651984463212	3166.59665392959
"6"	0.569	0.000152236631239614	0.161758173689252	0.00167922347351944	2.58998026995669	0.000103748737847938	3166.2071338759
"7"	0.568	0.000102527626697265	0.0101357336041478	0.001	23.9337067720948	0.000102272315505145	2967.79095094305
"8"	0.569	0.000203562012219197	0.399974873825933	0.00100000000000029	0.188732518999955	0.000104312637275234	3163.20623470212
"9"	0.569	0.000515443685678919	1.45019089789142	0.001	0.302933506406919	0.000102272315505145	3183.84711794786
"10"	0.575	0.000151400115592278	0.171083780742304	9.48618977796125	13.3421415943345	0.000103550806935712	3154.443343936
"11"	0.569	0.00574799892058436	8.14490940470868	0.001	0.02373493073649	0.000103296179669027	3019.03739196987
"12"	0.575	0.000150348881634738	0.157004798522983	85.2934675319892	159.832745624421	0.000102921006530235	3176.4368747022
"13"	0.569	0.000156223186734183	0.643432780855702	0.00116269453076376	0.234490064306156	0.00010399584346375	3153.66390964464
"14"	0.569	0.000145439479957974	0.63670001948514	0.00220514622145818	2.62986980778921	0.00010279531811013	3176.39603116897
"15"	0.569	0.000153963085345791	0.635854138031491	0.001	26.2412997003837	0.000102272316677012	3183.8471216306
"16"	0.569	0.000333622283557913	2.47818792940276	0.001	0.214896360758231	0.000102272316835088	3183.8471216306
"17"	0.214	0.000148764231592563	0.328903288950609	77.9020731219576	0.0106466089629954	0.000769565204025128	2655.55623666297
"18"	0.569	0.000146757759567276	2.65533468298001	0.00116651836101147	0.22139600722302	0.000103134294855507	3151.96329617768
"19"	0.569	0.000147075904698888	4.27553391309711	0.00101173956776677	0.0207090463351711	0.000103994143822351	3107.80083724852
"20"	0.569	0.000171202423770247	2.93134026987718	0.00372927823258488	2.33321930094107	0.000103321358105291	3019.95769978178
"21"	0.569	0.000147190169811581	2.71249250428683	0.001	239.538095702543	0.000104496376402979	3117.6510282409
"22"	0.569	0.000153739813769574	2.91147128248144	0.001	259.290683408239	0.000105558131347637	3043.4277180631
"23"	0.569	0.000145237570894573	20.4644843942813	0.001	0.020515384155046	0.000102272315505145	3183.84711624292
"24"	0.569	0.000214296161100579	30.9006943912118	0.001	0.306441998746218	0.000106488489477159	3152.52113814387
"25"	0.569	9.35428033309994e-05	0.0100252534022183	0.00250078382814561	0.255510611115134	0.000102968051895385	3174.90483974761
"26"	0.569	7.72833069829076e-05	0.0104913578216654	0.00161465952552366	2.11783353066608	0.000102559988668569	3150.92167661533
"27"	0.569	0.000379122605995299	0.0393073064418223	0.00127269495267425	2.3334591442752	0.000106194228129482	3019.72308592675
"28"	0.575	0.000366558893538807	0.0377318608308507	52.2146587850688	119.279062741674	0.000102506410122484	3133.58376842267
"29"	0.569	0.000352369489066701	0.697510900063972	0.00370655025065808	125.98456661697	0.000102272315505145	3045.31534469269
"30"	0.569	0.000330451118086057	0.632752848664013	0.00100126360594594	2.26808347052717	0.000102272315505145	3166.81047140103
"31"	0.574	0.000360676209199586	0.785377833733291	1.19348579970608	1.82893423847274	0.000102311326622951	2977.50129913079
"32"	0.569	0.00593252442183047	12.3854715389498	0.001	0.0211048593501835	0.00010350388105851	3150.85761141119
"33"	0.569	0.00596555513315021	15.7299674554645	0.001	0.0273930813398485	0.000106160676062097	3159.81446808771
"34"	0.569	0.00150190490724132	3.34799704870233	0.00100000000000418	0.303638675222268	0.000102826366287453	3113.87224862029
"35"	0.569	0.000333259553108254	2.66061037225937	0.00264533128745605	2.1845541806524	0.000103564087541346	3151.51903105029
"36"	0.569	0.000352298197847952	2.89925179129699	0.00379793696286196	147.917967386501	0.000102272315505145	3045.23906581355
"37"	0.569	0.000328947507654154	4.27926587081517	0.001	0.0205856019525714	0.000102272315535551	3183.84712095554
"38"	0.575	0.000358038672165486	2.9325768836066	10.3888691582548	142.184648387186	0.000104222985214986	3019.52727905254
"39"	0.569	0.00130860114545472	17.3639328410329	0.001	0.29072759585241	0.000106080787511754	3159.63751321399
"40"	0.575	0.00032270445727455	10.9270917312161	9.29092250934712	129.414476787319	0.000104069645313562	3157.03757342559
"41"	0.569	0.00144611409253324	0.0489278832640108	0.00251651452769792	0.0206822123175024	0.000102703670081977	3151.66253316706
"42"	0.568	0.000250708136505265	0.00949485778743804	0.001	2.42384290025332	0.000102272315505145	2960.25271206563
"43"	0.569	0.00575711062083781	0.222298297989325	0.00100000000000004	0.228776345842098	0.000102957532738037	3169.58798950928
"44"	0.569	0.000779396440876249	0.160135960493568	0.00229874443115957	0.0210873894665697	0.000104213288467797	3151.75594062375
"45"	0.568	0.000245967507812986	0.0072052888557373	0.00111018911607735	22.609315183573	0.000102272315505145	2952.77246114642
"46"	0.568	0.000241355521622706	0.00746153961869646	0.00109575958897199	222.835788383156	0.000102272315505145	2960.34146848808
"47"	0.569	0.00080922858087496	2.93155560802201	0.00323825798661351	2.37470213402656	0.000102900389432946	3019.96042886376
"48"	0.569	0.000736040538829733	2.96586398479712	0.00435628940040873	0.234197011736148	0.000102485607873417	3154.02353137558
"49"	0.575	8.6695282440547e-05	0.239122671850334	1.0040373803854	128.454412361379	0.000102680580249645	3159.21673044278
"50"	0.569	0.000734739618991425	2.67861058534636	0.00297030654614499	225.498627537939	0.000103630379065174	3167.93150622505
"51"	0.575	0.000719178494113817	2.62465571083954	109.104393741163	13.156257133174	0.000102710478062975	3175.59714051464
"52"	0.569	0.00110429853823744	24.0340120720448	0.00100000000000004	0.0205955767976099	0.000103309033495837	3147.18190665894
"53"	0.569	0.000727654703711494	11.2660377623457	0.001	0.215300289640079	0.000106311549565729	3168.21498403392
"54"	0.575	0.000786774283423425	12.0598948371287	108.375572863153	1.43224573538354	0.000102679993139751	3175.82810442564
"55"	0.569	0.000622416628832995	0.016959264023857	0.00243290882712337	2.06509998640886	0.000102272315505145	3183.84712095452
"56"	0.568	0.000250815086055563	0.00953647396508708	0.001	24.2960040481108	0.000102272315505145	2959.70860129274
"57"	0.569	0.00262368790305414	0.0101624854203353	0.00174040905988006	2.38491624118966	0.000102591168002171	3150.27694312304
"58"	0.569	0.00177574610262314	0.0643886787659395	0.001	15.870631282959	0.000106487913870904	3029.75418153032
"59"	0.57	0.00593041910205704	0.0403209695269643	7.2139284579463	0.001	0.00010227231745595	3183.8471216306
"60"	0.575	0.00171517234315843	0.0362703159889637	8.76430528422922	12.349744045218	0.000104076834674299	3149.93288047228
"61"	0.566	0.00499506196756093	0.00693147180559945	0.001	0.00100002740688491	0.000102272315505145	3152.6577795175
"62"	0.567	0.00560173170529097	0.00693147180559945	0.001	0.00115622490546857	0.000102272315505145	3019.70118335138
"63"	0.569	0.00518287720779811	0.0756779864726773	0.001	0.00854268357833212	0.000104869944722416	3178.89001819622
"64"	0.568	0.000188015946094284	0.0072843843504945	0.001	24.5135336505667	0.000102272315505145	2904.05123907542
"65"	0.569	0.00170143996983535	0.16174637097992	0.00145237376082876	2.58992396982388	0.000103748026563994	3170.87783934232
"66"	0.567	0.00561241692650876	0.00693147180559945	0.001	0.00116311318976259	0.000102272315505145	3024.3787712242
"67"	0.567	0.0058526493537077	0.00693147180559945	0.001	0.00110401920426134	0.000102272315505145	3083.01780022632
"68"	0.569	0.00574562743586809	0.332602398723141	0.001	0.0148074403363468	0.000102272315505145	3183.84711795482
"69"	0.569	0.00174446413308494	0.696594238350427	0.0034090904491616	0.238481581602311	0.000103528378155519	3019.58594619442
"70"	0.569	0.00158362305479755	0.631993790190017	0.00216901888364746	0.22232059700622	0.000102272315505145	3151.80662379626
"71"	0.569	0.00159491036209382	0.699750107631203	0.00336019690193942	2.61831098768169	0.000102446686669697	3177.37415478387
"72"	0.569	0.00580761083657107	3.06585642338114	0.00100000000000418	0.303127790707598	0.000102748905751163	3167.7829460401
"73"	0.569	0.0016467790924917	2.76827653495188	0.00425890207010652	23.8690948913398	0.000102272315505145	3154.29371370203
"74"	0.569	0.00173493317873688	2.92055550587611	0.00358618995275708	258.220880922425	0.000102272331263151	3183.8471216306
"75"	0.569	0.00159990969379743	2.70211563783835	0.00101168862351326	24.1882559960061	0.000102272315505145	3112.21225640043
"76"	0.569	0.00351816598926729	5.701414089215	0.001	0.413191366443066	0.000102574454138703	3120.63261555305
"77"	0.569	0.00174767678680204	2.94225814131304	0.0010000000000006	2.29212753155709	0.000102862978430595	3121.99360166446
"78"	0.575	0.00157727054439901	2.51244373304268	83.140261817495	125.783431480737	0.000103852223109783	3175.2366778825
"79"	0.569	0.00157477141128835	12.2021555409827	0.00202452244706882	2.60589558274008	0.000102272316463632	3183.8471216306
"80"	0.569	0.00140831557509767	10.8781611338456	0.00197745761993968	22.3035376730077	0.00010482930812047	3162.85057857348
"81"	0.569	0.0016245766676487	0.534128726537995	0.00209804651240976	14.4272486516612	0.000104473958223768	2992.58740649584
"82"	0.569	0.00158962980807199	11.202712486633	0.001	226.990787730816	0.000105702723838255	3146.1309442493
"83"	0.575	0.00157356585824529	11.0257464538495	86.0955519767399	142.475690265153	0.000104341468801963	3069.7033497248
