"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.491	6e-05	0.0377621178915779	2.3218833664834	0.0221217669265802	2e-05	4080.50631053615
"2"	0.483	7.22244410219533e-05	0.040802445744031	18.2160676904818	0.0921849894074849	2.09815976333029e-05	4164.00170252627
"3"	0.462	6e-05	0.0605698087521165	2.69530113638357	0.0209676665045415	2.17283870907524e-05	2594.59667621842
"4"	0.462	0.000142253471664772	0.0369058365698296	64.3753482565673	0.376865529069727	2.46307408151968e-05	3204.43460070189
"5"	0.462	0.000120607821226674	0.00693147180559945	1.73771869381521	0.0850891871106746	2e-05	2643.00760604372
"6"	0.467	7.5410228974681e-05	0.00693147180559945	0.619593392829722	238.090097082882	2.88554467889512e-05	1115.16769775411
"7"	0.485	0.000115613282165767	0.0218176064922841	14.7511563890226	0.121486471228513	2.2949949039695e-05	4170.73383750283
"8"	0.473	0.000136515737392397	0.771452728763439	0.13768640168075	0.0731000300226906	6.70190912624051e-05	1759.8597499189
"9"	0.468	0.000145976226958238	1.21462135345449	0.0836326019446296	0.124349295018013	2.3010423122738e-05	908.21295897696
"10"	0.468	0.000140373576708329	0.803188597800669	0.043335554433005	15.2974861168145	2e-05	816.306257813716
"11"	0.469	0.000137157417858592	0.791426163223447	1.10644132471112	1.1883780929562	4.43850972669782e-05	1310.49712322184
"12"	0.558	0.000136708582651369	0.767573006708016	1.72071915063347	12.1286958376535	0.000224642887982695	4158.53963603624
"13"	0.468	0.000189426456731634	4.83213483516685	0.0597326359177395	206.028777034982	2e-05	807.971428625654
"14"	0.471	0.000136584203638684	3.55672300906273	104.836971331218	1.10542132781091	6.69721022824262e-05	1684.55091758698
"15"	0.468	0.000155091255439428	18.4223371213241	0.0578463897584113	0.0135338760121085	2e-05	758.1959895809
"16"	0.47	0.000144874461265228	21.0429974308855	0.0394015887596957	0.0285145030104596	2e-05	431.660323585836
"17"	0.467	0.00014285886805718	20.3086508819041	1.40224997220269	206.753099762635	2.12027240643375e-05	1076.10225528483
"18"	0.467	0.000155054141420843	19.5904830128346	0.212289182619981	238.472448719694	2e-05	1073.58315216973
"19"	0.468	0.000137046547460088	16.5662582224582	11.688977222031	0.0118260771840327	4.09902868676597e-05	1525.59295297875
"20"	0.557	0.000139578120152858	17.1779268695924	11.9310580094226	12.4385459484292	0.000186521234167053	4163.43930294135
"21"	0.467	0.000144214444471644	17.487650275276	12.1300320606563	152.64567969919	2.75249821359398e-05	1480.65112582192
"22"	0.468	0.000132111889578325	0.00954076733931754	0.080360220850882	1.94084506185032	2.26491599452053e-05	904.784937710814
"23"	0.468	7.0668717285975e-05	0.0104115727202195	0.0615630339198815	139.387182601236	2e-05	703.843130825926
"24"	0.467	0.000370018916921582	0.0427614271407958	125.815952717121	187.979010754319	2.37835982929821e-05	1105.3959767762
"25"	0.563	0.000341044959128052	0.185031180166443	1.28590683028433	7.20759134663356	5.86882734189739e-05	4154.06340201677
"26"	0.484	6.65823822309775e-05	0.0307004668331453	12.3547188936	0.0814311598451144	2.03041108928695e-05	4170.88873990725
"27"	0.467	0.000323280873017515	0.172583356396319	0.144402937379455	0.0114688149840099	2e-05	1235.25018467027
"28"	0.468	0.000142372702278984	0.0892363649104863	0.0550817461742776	2.49050547646995	2e-05	1012.27544448783
"29"	0.468	0.00012789723106697	0.079786025076905	0.0602410993967292	192.843665447608	2e-05	696.127074148897
"30"	0.468	0.000152679127281403	0.0389904797540645	108.513464343871	11.1956252535733	4.09023848561538e-05	1646.86835103391
"31"	0.467	0.000298979267205839	1.40080713021286	0.616208533424916	0.309949544219806	2e-05	1174.70117346523
"32"	0.492	0.000298979267205839	0.757479903255665	0.625032881987378	8.12278995822843	0.000205694979919246	2508.10678148919
"33"	0.47	0.000327220714909604	0.934872482317202	0.0139992627546311	10.8604025099422	2e-05	549.712097603813
"34"	0.468	0.000354308925194408	1.09999877176746	0.0489498804488503	0.314045560274804	2.15239806116452e-05	819.579845153909
"35"	0.467	0.000298979267205839	0.757479903255665	0.752343685437624	77.9558768318498	2e-05	1354.78942751707
"36"	0.467	0.00591247977897004	21.3919073125984	111.046835592547	0.297423039705769	2.59009258625616e-05	1462.83354337263
"37"	0.467	0.00056127436067459	1.56522870085237	205.803087061082	310.528969977035	2.53562661363247e-05	1544.03549212012
"38"	0.467	0.000417028638930948	5.99053966766058	2.11594857847514	0.0272993413724259	2e-05	1013.11315714789
"39"	0.512	0.000254889041423399	0.00693147180559945	2.53576260636502	0.0741490484076726	3.64719044760287e-05	4149.36101971509
"40"	0.461	0.000370673047367591	0.414498323757856	46.8004861643118	0.0104486564512362	2e-05	2632.63292446586
"41"	0.562	0.000309105776284146	3.79330729773401	12.2432731647529	126.758932910216	6.26580872768205e-05	4171.16455688438
"42"	0.471	0.000387856243492661	8.43725760444631	0.0347803461381275	2.15645369072203	2.19877181812343e-05	354.616729675724
"43"	0.467	0.000531323629731585	24.8345036211416	1.00066855820248	768.619482370687	2.58870520133018e-05	1413.31186847471
"44"	0.467	0.000434074774756591	57.4699761362328	6.08781132002215	0.0291541806562907	2e-05	1435.129907173
"45"	0.467	0.000503818639096558	24.4233442190098	22.2638723002757	325.83577040772	2e-05	1425.25873652812
"46"	0.562	0.000306547414204758	16.6100788763638	105.763122905116	11.1210050088994	4.36151838657274e-05	4152.09821840984
"47"	0.468	0.000715476465078704	0.0372686043564742	11.855942977019	1.20031451086604	4.11000247653738e-05	1646.83335593962
"48"	0.467	0.00131654912281463	0.0656671626460193	22.3143765220565	326.362318099895	2.19295051669941e-05	1480.06827988208
"49"	0.522	0.00130400390625	0.172522582148255	98.4631710337878	0.013711913216664	0.000154919049029369	4161.15425608831
"50"	0.468	0.000650616430802041	0.172201693551531	0.0428386027040541	1.48896949688784	2e-05	769.173258066844
"51"	0.467	0.00593033253592378	1.52051817175963	76.6942043941725	0.277224332664084	2e-05	1146.62444025217
"52"	0.467	0.000650625	0.757479903255665	0.590380825422878	33.3080304908804	2e-05	1104.23188162873
"53"	0.467	0.00169554974971741	1.57194003538203	22.7693201300699	68.7061623199278	2e-05	1354.78942751707
"54"	0.467	0.000855361466324112	5.70499067294337	0.129405262329347	234.888210334875	2e-05	1048.72460496416
"55"	0.467	0.0014182309901094	11.0915221157891	48.1038038448849	3.54342654309471	2e-05	1174.70117346523
"56"	0.467	0.000693970652746917	3.80469515441441	12.2436119179002	13.0314623209705	2.587143226715e-05	1263.80372011102
"57"	0.468	0.000681300727214766	1.21484750231737	0.065362101686109	0.0155432337958034	2.20022960197242e-05	908.34649119182
"58"	0.468	0.000708859045903931	5.09713328978883	0.163130938804834	11.0951159038677	2.44577047445648e-05	1299.33207445
"59"	0.471	0.000656499247886835	0.77130250603107	1.17027929543706	0.119615037978205	6.70207850869826e-05	1684.53695159496
"60"	0.49	6e-05	0.00693147180559945	22.8374816404128	0.707025429200309	2.13564436549613e-05	4160.30570388517
"61"	0.467	0.000754401214336162	19.7964249144055	0.265503438358158	212.650017829404	2.35624056927305e-05	1191.12581997801
"62"	0.468	0.000573569002576736	17.1040307372176	11.8612213635489	128.549883484028	4.14335155736492e-05	1442.52748716509
"63"	0.467	0.00574584074617262	64.2019295714502	131.534262994619	0.0295852945688664	2.72612227109914e-05	1520.15785041541
"64"	0.504	0.00070125	0.361534694913722	105.787721714203	0.0099996146552563	0.000110771971686887	4160.57547999169
"65"	0.469	0.000843250308796271	0.0203650953566435	0.0333815402411399	302.073486982297	2e-05	614.889027786615
"66"	0.467	0.00157881783734124	0.0380327665172602	11.8162164262476	13.3007462105659	2.68988619938919e-05	1276.10572276695
"67"	0.471	0.00586276326073757	0.0350263609113747	37.0721916279068	0.001	2e-05	482.739651123271
"68"	0.467	0.00208331162706675	0.041638631006287	262.001646830232	116.963454620581	2e-05	1529.39672404948
"69"	0.483	6e-05	0.0324764931312988	22.7013433828029	0.155482718456281	2.0876708799827e-05	4168.53518607723
"70"	0.467	0.00575945641176761	0.463658157729589	11.343445001489	0.00299781530527557	2.24530656641941e-05	1118.59185771021
"71"	0.467	0.00227906993042236	0.31397031364201	144.874339801397	59.3491992110445	2.25261743624507e-05	1478.60782616133
"72"	0.468	0.00123036262185305	0.776084716128554	11.6705533767879	12.864219210429	4.1363894840524e-05	1446.40955774774
"73"	0.556	0.00145881517682022	0.785644429223526	106.019156086054	111.685613967232	0.000221302297769952	4145.69547916981
"74"	0.467	0.00156671878439187	4.28219639678138	0.138779814531078	838.501428181101	2.03013855994974e-05	1133.6536646693
"75"	0.467	0.00160160732186134	4.76567203844855	0.256239651509937	0.0162535908183412	2.35864634666836e-05	1215.40942276921
"76"	0.468	0.00123051249138712	3.60414962983893	11.6452551023652	1.21385647035477	4.14058921010488e-05	1476.84810983339
"77"	0.467	0.00205948837892446	29.1825640091357	0.184737727172773	2.32428645692114	2e-05	1065.24622939471
"78"	0.466	6e-05	0.93983596175284	11.6137799438843	0.0104222906944081	2e-05	2507.35414293441
"79"	0.214	6e-05	0.00693147180559945	904.094381543386	0.133051194532808	0.000349160447966504	4175.19688236808
"80"	0.467	0.00157863837769749	17.6063645556894	124.794283819486	11.7882701649839	2.39142881781e-05	1489.27680940564
"81"	0.469	0.00273492537040657	0.00693147180559945	0.0193017975036489	0.112611384017483	2e-05	717.858167264602
"82"	0.467	0.00444142981887575	0.0324688417856508	1.30925637519099	7.46741569927888	2e-05	1174.70117346523
"83"	0.469	0.00510791993817157	0.0116415495422846	0.0199266832991757	254.112910177689	2e-05	854.371992355372
"84"	0.466	0.00308811118212159	0.0389570917377455	73.1198068075394	0.785948384892516	2e-05	1540.35859055159
"85"	0.555	0.0031263693613289	0.168783768739494	11.9104452409988	125.062694030732	0.000194804522071331	4129.22825295394
"86"	0.47	0.000583090548448712	0.159090553108538	0.0131814119772881	15.7630046272728	2.04966172514508e-05	518.226848388505
"87"	0.472	0.00312165572098153	0.843652688107487	0.00933667973388899	2.22671678920207	2.06143756734968e-05	272.068069453884
"88"	0.471	0.00301304688830027	0.771359625200722	1.17020962730935	120.756642781624	6.6963951369121e-05	1684.46014601317
"89"	0.467	0.00578558413764671	1.84219609588022	16.8641069406136	0.0208504198836488	2e-05	1178.12905177505
"90"	0.467	0.00314074294120176	0.828513239521288	127.934988988323	12.1106513983533	2.587143226715e-05	1490.45498238994
"91"	0.468	0.00300770330016767	5.44005994501027	0.0401907017621227	0.240993314193249	2e-05	877.673631376226
"92"	0.469	0.0031686892549116	4.54538153912477	0.0373847370593095	0.0128881026611296	2e-05	659.50676153336
"93"	0.559	0.00299341394910618	3.55878355142447	0.899622188414021	0.505754482835702	0.000222839953621057	4158.38580923646
"94"	0.468	0.0032252237395653	5.22311642019606	0.0782293181020205	123.543819053777	2.26258698603179e-05	939.637581139034
"95"	0.462	6e-05	0.00693147180559945	9.59013830198744	0.40658112446359	2e-05	3255.96938131417
"96"	0.468	0.00299675447996817	3.56542141659433	105.166185676237	0.0109648286280161	3.93496139664538e-05	1901.89501183526
"97"	0.467	0.00297057830016767	16.3327600458823	0.617068588282703	34.7594894923093	2e-05	1425.25873652812
"98"	0.473	0.00342359872008531	30.1598432563079	0.001	0.020495625845545	2e-05	268.992774209201
"99"	0.467	0.00545969214787389	57.9187109325312	4.83129999839871	0.02392265585414	3.14048035620115e-05	1381.02036602928
"100"	0.467	0.00321355412213931	17.1162313882008	11.8914232913159	141.339485434147	2.50326562289857e-05	1493.60978414997
