"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.45	6.47188894526684e-05	0.00862212786261111	0.0376880020978042	3.33062717704598	0.000130774002628738	1523.57021437272
"2"	0.499	7.77260426312026e-05	0.0264768525414318	7.00216138432049	0.0492572589295473	0.0007701635	821.247334987053
"3"	0.447	9.504665197068e-05	0.00693147180559945	1.80758151628468	438.806325723689	0.000130418523887637	2196.41856888071
"4"	0.448	0.000137722319881831	0.165492595607142	0.0665251072885236	1.86944291147336	0.00013091584364955	1877.99560120423
"5"	0.239	7.7819318494095e-05	0.00693147180559945	19.1808480284628	0.0180794163152959	0.0007701635	3154.12211733242
"6"	0.447	0.000197950790648622	0.0419910039530545	14.3015948582359	49.2980167242388	0.000130418523887637	2288.53794645419
"7"	0.447	0.000601277538781798	1.13106217669331	157.154118646956	1.39025043209057	0.000130593839949537	2407.06375199489
"8"	0.449	7.41298033656153e-05	2.24633580830231	0.0401972585681656	0.0191975266169857	0.000130418523887637	1925.63739106617
"9"	0.448	0.000178206235351177	1.40344839914485	0.0810999781302969	0.0319478986333166	0.000131244437836937	1934.47461660699
"10"	0.447	0.000160310782344426	0.962856576445593	0.821423849162455	0.223985743440834	0.000130422918663559	2241.32634827738
"11"	0.45	0.000137400298047701	3.54187867089745	0.036748809095388	0.222072287093139	0.000130420089721007	1602.63491096944
"12"	0.45	0.000171600016471969	28.6357953088784	0.0308616746316002	375.109621417276	0.000130418523887637	1615.92135102444
"13"	0.449	0.000142305399606471	19.7924924166403	0.0505241704574021	19.7351909909244	0.000132030679875535	1874.21806924996
"14"	0.447	0.000185120981745007	34.3191037312582	1.03937580151808	54.9492194662159	0.000130418523887637	2268.38758461188
"15"	0.447	0.00015480994757962	22.0337562943482	15.3627130475703	24.4501093653403	0.000130418523887637	2284.24799696315
"16"	0.447	0.000191142967109788	30.4972113828357	76.0330140291376	1.99462082879026	0.000130894943003518	2244.61998325812
"17"	0.451	0.000105221281575002	0.0124778846424847	0.0151305873681102	1.52278381015281	0.000130418523887637	1737.90950028844
"18"	0.447	0.0059816722219635	0.786380472753322	7.92578680726515	0.307572947263749	0.000130418523887637	2310.22229102384
"19"	0.503	0.000248747625760204	0.0539536200795743	167.36623591898	0.0137520572063956	0.000766972022633124	773.456254342677
"20"	0.492	6e-05	0.0847989245112984	60.5641387719376	0.159250679595834	0.0007701635	859.34957957527
"21"	0.447	0.00595437456129668	1.12183439078457	75.158839311569	2.99258601160502	0.000130659405484395	2347.93589492302
"22"	0.449	0.000206965563693442	0.270111913503529	0.0347096840781502	336.387476673455	0.000130418523887637	1821.13667866424
"23"	0.451	0.000171723376449054	0.00693147180559945	0.112622287668797	324.449317399502	0.000130418523887637	1451.01904346748
"24"	0.447	0.00597443005456451	3.42542380168371	136.525774852677	0.124638415797829	0.000130460171388144	2223.44058607261
"25"	0.447	0.000677945295660574	0.543440397180966	246.628301193918	25.7778424988216	0.000130955829502933	2298.52517719827
"26"	0.447	0.000381865164767264	0.57016152544038	0.235847955660834	3.20239382230978	0.000130490709980057	2169.9977734479
"27"	0.447	0.000288028433868284	0.582989748805956	2.82079281551347	57.0932032469473	0.000130418523887637	2281.89313925421
"28"	0.447	0.000393271315593872	1.15058848906034	0.279875943434272	311.604763044544	0.000130418523887637	2082.72603725965
"29"	0.447	0.00586425282600798	25.2445306373918	2.48956661399173	0.0303525811335289	0.000130418523887637	2154.73623772057
"30"	0.447	0.00144827827317971	6.90317058068157	693.236409236733	3.69071035446646	0.000130418523887637	2156.95430935938
"31"	0.447	0.00127252055151774	6.58795743521118	113.570372947053	2.47743334555458	0.00013085787786617	2226.63402828828
"32"	0.451	0.000396434052742693	8.33133518098031	0.0155822427196446	2.3772879987344	0.000130418523887637	1683.60677308158
