"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.528	9.99623617193129e-05	0.00960242300845828	0.00435969860996994	0.315623309366281	0.00010926302535897	2552.81203894707
"2"	0.528	0.000177422282625848	0.00693911240503593	0.00441499087777365	2.44701719207434	0.00010926302535897	2556.21827791177
"3"	0.528	8.5394609725856e-05	0.0128390719113578	0.00394795160168291	14.3906858067837	0.00010926302535897	2740.05173924264
"4"	0.528	0.000163595236379617	0.04495202885158	0.0227482117988451	3.26963169684681	0.00010926302535897	2890.45879326581
"5"	0.528	0.000273640644578656	0.0612353128476925	0.0539366834739879	47.7674808457412	0.000109864643656005	2786.64279451904
"6"	0.528	9.16213507373732e-05	0.00790162772231149	0.00439334294103512	85.6575020985844	0.00010926302535897	2588.83449971357
"7"	0.53	0.000156733636043861	0.190345593525531	116.254542620608	149.379323200893	0.00010926302535897	3146.5598286008
"8"	0.528	0.000155219725101374	0.933203025393836	0.00100557807454286	0.228053053764461	0.00010926302535897	2867.93454286858
"9"	0.528	0.00592856935355428	65.4349834880004	0.001	0.0353125	0.00010926302535897	2881.45607974003
"10"	0.528	0.000292208560606156	4.17611075196217	0.0120983632858294	0.220353800577498	0.000109767550990855	2794.60694679874
"11"	0.528	0.000272931534410781	2.33726392939069	0.001	4.11161998970558	0.00010926302535897	2889.93504586334
"12"	0.528	0.000151842990251934	4.30773879971753	0.0242896023690678	238.553299089836	0.00010926302535897	2653.58173585277
"13"	0.528	0.000172947771397365	21.0774329814873	0.00679577792696292	0.195245588120094	0.000109263493921319	2754.93627759871
"14"	0.528	0.000164040550546069	14.6609343910335	0.00519140735907442	0.0244275671626312	0.000109487438465541	2790.0894520542
"15"	0.528	0.000280244119136206	32.7582825512928	0.015277230038155	4.23115866518185	0.00010926302535897	2838.88781118082
"16"	0.528	0.000169009009863235	20.0353954227074	0.0200384258006917	17.5513074474576	0.00010926302535897	2730.34273186633
"17"	0.53	0.000280601520317539	33.0790191091963	21.2091783204849	2.18100167446506	0.000110522786459194	3039.82118242586
"18"	0.528	0.000154370417738944	0.021379267230784	0.00375086135846848	10.4989535877351	0.00010926302535897	2718.6934028879
"19"	0.528	0.00556172947159145	0.0123235767467669	31.3098714536638	0.00820668418068018	0.00010926302535897	2869.88816205731
"20"	0.505	6.39042495028001e-05	0.0533481885466754	103.112520392793	0.209287212466759	0.000770164	0
"21"	0.528	0.00242739800331637	0.470972010879506	0.00100000000000339	30.3380371902357	0.00010926302535897	2886.49533933476
"22"	0.528	0.000381917235888385	0.0438361174968216	0.001	279.526503674426	0.000109501457925928	2755.25886246313
"23"	0.528	0.000353164685348858	0.257255779692669	0.0201775116264088	0.0221459952552696	0.000110632999433548	2873.53250330959
"24"	0.528	0.00014039938561307	0.130369046525422	0.0429522241890981	3.25835693744534	0.000109276827714424	2979.21609140028
"25"	0.53	0.000349412004815288	0.193184550839055	1.29607574864019	1.70018249491545	0.00010926302535897	3147.59654963067
"26"	0.501	0.000163564832433351	0.398029919169452	901.977065979504	0.0324016279820036	0.000770164	1.31975639683369
"27"	0.528	0.00039197354280764	0.350880158564718	0.00100000000000418	35.7078865422021	0.00010926302535897	2823.34541568237
"28"	0.528	0.000736809632163054	2.34282781393897	0.0149805315478716	0.029009871384086	0.000111840956971653	2838.90320768059
"29"	0.528	0.000822407916607682	4.26105953730835	0.0134911110892904	0.308217760658025	0.000109515398336176	2793.36014862043
"30"	0.528	0.00052430257628563	6.66620247754503	0.001	4.043828125	0.00010926302535897	2881.59951787878
"31"	0.528	0.000343006319379557	4.08722527414376	0.00762337240638454	233.698946179233	0.000109286387352511	2801.62250859378
"32"	0.53	0.000375999550240065	4.53916271543718	15.2290046230573	158.08681402365	0.00010968829518342	2937.6000038336
"33"	0.53	0.000429530146747121	24.473805538056	13.3954578885083	1.38160612101999	0.00010977214099781	3013.03926482415
"34"	0.528	0.000374895166774984	20.9633394793926	0.0285516608227527	13.4741386908985	0.000109767890484151	2779.58842920041
"35"	0.53	0.000401943775318971	26.6855751598904	168.14658246663	17.7897022349143	0.000109461980667403	2947.05894755044
"36"	0.528	0.000239247375564589	0.0125036756339143	0.0017011952025119	1.28918007822762	0.00010926302535897	2792.63646064623
"37"	0.528	0.000362722011137335	0.0127557700460736	0.00153074337332986	12.9231959245034	0.00010926302535897	2791.85555072848
"38"	0.528	0.00544344467666588	0.212005284778137	0.001	2.33070746568746	0.00010927845019177	2803.70648058344
"39"	0.528	0.000850731619575989	0.997402097260302	0.00371381001367975	0.0224229905306086	0.00010926470336171	2721.99966427641
"40"	0.528	0.00171375	1.51771833889165	0.0154416407350145	276.960124205133	0.00010926302535897	2881.61758605833
"41"	0.53	0.000858746557582871	1.00575868606633	14.3684329552374	14.7802213816457	0.000109913203473176	2970.48113205564
"42"	0.53	0.000767387297880528	0.821486563687723	116.270546006307	131.238694507425	0.000109884075578946	3128.24869020207
"43"	0.528	0.000847471506543134	5.53881582815767	0.015265101865785	0.158898185747157	0.00010926310471586	2639.22416070349
"44"	0.528	0.00172944137287262	6.830117179438	0.0127429256886709	0.261233227250281	0.000111593224532166	2875.92990273474
"45"	0.528	0.000824147561187737	4.25872299898663	0.0247824526402583	0.237009183305603	0.00010926302535897	2639.87369096824
"46"	0.528	0.000859989891713373	4.95219905151486	0.0237366387903569	2.35942559589459	0.00010926302535897	2639.60632530171
"47"	0.528	0.00084081092649008	4.14211838077698	0.00101993891698884	184.835228686097	0.00010926302535897	2793.20527991884
"48"	0.529	0.00547588427128611	27.4187872548417	0.455039449585218	0.0228352287492933	0.000109450570191643	2994.15513876429
"49"	0.53	0.00165669767609585	6.86551273744997	201.011410709304	297.538163073606	0.000110309391170339	3038.53244903178
"50"	0.528	0.000954806576400223	20.7681969861475	0.0228205786434683	236.947581236044	0.000109263162148927	2867.5242807536
"51"	0.528	0.00272625	53.3797880049235	0.001	0.0353125	0.00010926302535897	2881.59994058449
"52"	0.53	0.000985023436793792	24.4792998488226	13.1614101260442	0.135426157088812	0.000111373196919333	3013.09796691609
"53"	0.53	0.000820948703428996	19.0538622380394	147.692419734529	12.1084396412398	0.000109641396249099	3140.81651277744
"54"	0.53	0.000934435552783659	23.4519922497276	146.728368011473	152.802165178809	0.000109387009143708	3015.41580787039
"55"	0.528	0.00170643892655524	0.040446492078104	0.00100139067830253	1.79283450306237	0.00010926302535897	2792.84774524304
"56"	0.529	0.00546148103780025	0.924883813711356	0.694596707329423	0.0264307022220333	0.00010926302535897	3024.74707148885
"57"	0.53	0.0018678457922833	0.195987973017989	1.30701991671476	1.7113851775044	0.00010926302535897	3147.59655044099
"58"	0.528	0.00549702825527304	0.0249576322170604	5.77985692681454	0.0081462832501127	0.00010926302535897	2942.28629382947
"59"	0.528	0.00328614984544085	0.500174505297136	0.0264363011858672	2.31220729063909	0.000109361078501069	2867.50582443555
