"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"49"	0.915	0.00117731897364603	0.281591053262417	0.001	1.68065790308093	0.000606020775540329	2483.86620047467
"50"	0.914	0.000899700297113585	0.00774932213093819	0.00101981576120582	10.6961277607709	0.000606020775540329	2471.09359285951
"51"	0.922	0.000798084363208772	0.820012955893714	0.001	0.0177482471407161	0.0007701635	2486.51693393628
"52"	0.915	0.00114902437895564	0.692897594825631	0.001	1.65762847313029	0.000606020775540329	2486.31854915792
"53"	0.915	0.000900117895048878	2.08201174420325	0.001	11.6530784815444	0.000606020775540329	2486.51696758119
"54"	0.916	0.0010164248300487	4.55270004774366	0.00100000000000122	1.10636036358614	0.00060717406957772	2470.46083644938
"55"	0.922	0.000809836074418713	10.1226801834257	0.001	0.0200612211059236	0.0007701634996401	2486.51696758119
"56"	0.922	0.000864255844203783	9.52284076813509	0.001	0.152821546140662	0.000770003860794007	2456.06314764813
"57"	0.916	0.00161001704487085	20.8338406101743	0.001	0.200602770662418	0.000607112642902746	2471.02541578903
"58"	0.922	0.00108326446622304	0.0315939329688001	0.001	0.155709735933487	0.000770003170976805	2464.2893846417
"59"	0.918	0.00579203000794433	0.0080836043496121	0.121672418492885	0.00102295366262778	0.00060619397222789	2468.87091502952
"60"	0.915	0.00206237999364328	0.0356459621118754	0.001	0.161025350605537	0.000606055414138338	2469.42278780841
"61"	0.914	0.000151942680465151	0.00831293550352857	0.00100000000000029	151.073438088539	0.000606362735680961	2483.96482934103
"62"	0.915	0.00543754078961208	0.0856806313716943	0.001	14.8093848649196	0.000606044743996273	2483.91147028016
"63"	0.915	0.00189542192655954	0.139293056817143	0.001	1.41374253528041	0.000606138460439793	2483.86077726896
"64"	0.915	0.00319876056864948	0.0766661844010618	0.001	11.8740894513972	0.000606020775540329	2484.29500123454
"65"	0.914	0.000343456146384419	0.00882857651034994	0.001	97.2974160854448	0.000606832500668018	2473.41338061367
"66"	0.863	6.30542880365088e-05	0.00693147180559945	0.001	0.00100224027756926	0.000608221901497261	2484.81215857947
"67"	0.915	0.00156413553679665	1.28061717380302	0.00100000000000029	0.23550245472086	0.000606020775540329	2486.51696758119
"68"	0.915	0.00338136049252674	0.281007322370184	0.001	13.8530807540511	0.000606026203479993	2485.21424414225
"69"	0.922	0.00239891441771182	0.661348562057698	0.001	0.0197666044945121	0.000770163497088137	2486.5168330279
"70"	0.914	0.00166117477526809	0.00693147180559949	0.001	0.477820712341989	0.000606090677447906	2473.4789107448
"71"	0.915	0.00177069305712751	0.593063544674112	0.001	49.1029416885089	0.000606133003782779	2486.51696758119
"72"	0.915	0.00145787335528205	1.92210226520557	0.001	1.65622796189594	0.000606020775540329	2486.51696758119
"73"	0.914	0.0020091235082429	0.00693147180559945	0.001	0.51445525050925	0.000607165273067887	2485.19186847022
"74"	0.914	0.00057599248501756	0.00693147180559945	0.001	97.8465680913683	0.000607589972117456	2468.07833348646
"75"	0.916	0.00195503438617056	3.23203912144497	0.001	8.66162978628343	0.000609751431100192	2450.91028628179
"76"	0.916	0.00189372779770907	9.47850352801446	0.00100834033463747	1.30542488290163	0.000608645476744008	2460.17968969249
"77"	0.922	0.00166967492712675	9.39542158175798	0.001	11.7268838155923	0.000769882519166323	2452.99609722122
"78"	0.922	0.00240557926079778	12.8819496983306	0.001	1.42864537811497	0.000770163499439436	2486.51696758119
"79"	0.914	0.000545651878719745	0.00693147180559945	0.001	96.4492866398936	0.000606209303088381	2469.4845792011
"80"	0.915	0.00121581609216688	0.0446107145913368	0.00113609281364129	11.9958139200814	0.000606020775540329	2486.51696758119
"81"	0.915	0.00103660697239416	0.0522852213272786	0.001	12.8799325134746	0.000606899161459533	2477.97332467783
"82"	0.863	6.82705213583925e-05	0.0069327430470049	0.00103392740196856	0.00100075140500108	0.000607214298208646	2483.65278072273
"83"	0.915	0.0023364496510773	0.153407451834039	0.001	1.43599665686216	0.000606020775540329	2483.04254613611
"84"	0.915	0.00550396219278489	0.219878312724285	0.001	0.165531680045259	0.000606125057905226	2486.50866683609
"85"	0.873	6.5394108121032e-05	0.00697521234563274	0.001	0.001	0.000739642618564704	2484.6044317214
"86"	0.922	0.00419352784556896	0.30741608759236	0.001	1.83311815876237	0.000769388100845118	2449.56244004583
"87"	0.916	0.00362986907337167	3.19896376229136	0.00144105881141787	1.91986305369241	0.000606101176234335	2484.10392329491
"88"	0.916	0.0022467043778962	2.78459841069196	0.00128802281830882	12.8542468608498	0.000606020775540329	2486.51696758119
"89"	0.916	0.00352772290619657	2.33781956178591	0.00128566574461676	11.531746923947	0.000606261247626039	2461.90545314381
"90"	0.916	0.00359373096994273	2.51461356965867	0.001	11.2068298806515	0.000613547534241511	2486.51696758119
"91"	0.916	0.00372745809077736	3.45243047812724	0.001	1.36114521698828	0.00060717488143659	2471.7762938142
"92"	0.916	0.00582824360180438	12.7797503103727	0.00106431100927031	0.0203934679601	0.000608224674163912	2462.32037672289
"93"	0.922	0.00341942205013061	10.280526887419	0.001	1.43209620352873	0.000769872120804385	2442.02461657287
"94"	0.916	0.00341096354008319	10.2109947234068	0.00103482004400503	97.2834667091305	0.000607056925226993	2460.87060386345
"95"	0.916	0.00336988657317811	9.21113344464641	0.00113593711107716	0.0171529071741975	0.000611259876300723	2485.10382104642
"96"	0.914	0.000214164207141625	0.00693147180559945	0.001	18.5362116495106	0.000606373810504581	2484.16243436878
"97"	0.916	0.00367275063192444	9.18927145952686	0.001	88.6138001973124	0.000607087627907978	2472.55291548082
"98"	0.916	0.00342637142713892	10.8703072910572	0.001	0.169207827960061	0.000609273947206873	2448.78527718996
"99"	0.916	0.00510250803206704	18.1545382754064	0.001	0.029747811708833	0.000606346050538502	2484.32322512808
"100"	0.955	0.00332446973926576	9.14437050690377	64.5872719408443	49.0535010613634	0.000606033585931475	2485.11108388758
