"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.636	7.66345944761266e-05	0.0140360725676508	0.0513196515060916	13.2866725588523	8.64667625624044e-05	2553.65958486844
"2"	0.637	0.00044561879612106	0.260205121011123	0.285952526191107	0.352039779227977	8.64032627108546e-05	2875.52858636596
"3"	0.637	0.00517812953024759	1.23142648473106	7.55755962900021	0.021683737216722	8.64032627108546e-05	2476.16651055416
"4"	0.637	8.89271651739742e-05	0.20604618861711	0.00389721985467258	3.23193267933098	8.71687626534891e-05	2842.72952425771
"5"	0.636	0.000170755096228268	0.199437029523015	0.0338637710161348	0.147209395937495	8.64032688161366e-05	2659.25767848177
"6"	0.636	0.000100427480892837	0.0460071016389638	0.942828235005396	158.548119462799	8.64032627108546e-05	2270.74308680716
"7"	0.636	7.58338905118773e-05	0.00908760862723302	0.0928556088890489	265.736863209302	8.64032627108546e-05	2555.13435706413
"8"	0.636	0.000169614841800821	1.26011450609224	0.0332222167789002	0.0187826663242052	8.6754613103716e-05	2620.69690969485
"9"	0.637	0.000163322225269235	1.22439181445482	0.0994573400111252	0.223423395381337	8.7935269933917e-05	2928.8212417867
"10"	0.636	0.000149817189733869	0.606353818206989	0.0572330540788872	249.963408864474	8.64032627108546e-05	2696.83746499457
"11"	0.637	0.00544766772158909	42.7234537194319	19.4491217826976	0.0211046795550698	8.64035827340188e-05	2851.04103474288
"12"	0.637	0.000178252752703935	1.01228994178407	72.9568729039359	204.178341215026	8.65294684302875e-05	2963.31380771737
"13"	0.637	0.000155261175715196	4.44048485149106	0.0110504403427588	17.909220637489	8.71297673570974e-05	2829.47386211405
"14"	0.636	0.000162192791353541	4.75157307580506	0.0289194992657562	0.0139505132408565	8.66758845695956e-05	2535.774160163
"15"	0.637	0.000175394261343079	4.60567281071884	8.22344893594815	155.445515998647	8.84564671665527e-05	2423.14099416634
"16"	0.636	0.000169835955292069	23.322554508735	0.0355715273322818	29.9087597687914	8.70612704360783e-05	2514.26940189681
"17"	0.637	0.000133846140980298	0.0463977472281724	0.00299366794701119	0.0219697742784327	8.80038948776972e-05	2733.74470864559
"18"	0.636	0.000142016725398201	0.00795525607224889	0.0128353484755856	0.149482928424602	8.69237955629801e-05	2217.90788281242
"19"	0.637	0.000184598995175723	0.0199067446205395	0.0123181523951627	0.147744823763794	8.64032627108546e-05	2713.44496491512
"20"	0.637	0.00015023264100455	0.0153585494977271	2.01111074355541	35.2226042149098	8.65343239311454e-05	2642.32401880411
"21"	0.637	0.0059230443332584	0.801775861268581	27.4281693521821	0.169455082142606	8.73605601221265e-05	2491.27111474687
"22"	0.636	0.000383721309901205	0.173919606286134	0.0190414545476951	0.18191639356457	8.64032627108546e-05	2620.98269514857
"23"	0.636	0.000335833630187551	0.176351946117404	0.0499686462770063	1.46777597814537	8.66750773429452e-05	2540.32663256509
"24"	0.636	0.000113011583859944	0.0988370079231706	0.039626186215668	19.4000764033082	8.64032627108546e-05	2638.52223304132
"25"	0.636	0.000123145624129848	0.0368148864681944	0.0263827165427883	186.902044893568	8.65006532695059e-05	2574.01016281101
"26"	0.637	0.00595880006120639	4.41818291587548	2.15579182050573	0.0209304776850477	8.67918922883426e-05	2864.91523293055
"27"	0.637	0.00591460566325902	5.64986986476633	3.98811520686969	0.029138554839914	8.64032627108546e-05	2796.2172013922
"28"	0.637	0.000830459833851041	0.958289349329689	46.3874384167664	2.45930166034394	8.64032627108546e-05	2561.1464302388
"29"	0.636	0.000395427771121673	1.29617449688828	0.060615064879218	328.975619816782	8.64032627108546e-05	2502.00516502735
"30"	0.637	0.000407380783983072	1.09027359405431	1.02089521285044	0.241059509291121	8.65643342271339e-05	2969.12957713915
"31"	0.637	0.00590548642573102	21.2855213975394	0.348235447738185	0.0188479173683173	8.64032627108546e-05	2646.45057627258
"32"	0.637	0.000363689777135749	0.954066745777082	7.88359551952206	177.415475470577	8.65316449938631e-05	2968.6002205433
"33"	0.637	0.00038127765354655	1.18270652520642	88.0935790669311	16.2044768898271	8.82581538179429e-05	2459.49440870999
"34"	0.636	0.000377415632769819	2.13035501084116	0.9356007414043	1.3515808676081	8.64835775260433e-05	2252.85825749397
"35"	0.636	0.000376012347452584	4.60880844159739	0.0357032145896122	30.0150797696815	8.70660533291571e-05	2513.71624745459
"36"	0.637	0.000439913426926836	4.09880604680958	0.775199977243412	265.547420277736	8.64032627108546e-05	2923.71087653158
"37"	0.637	0.000365513988811701	4.46760756638514	9.21491647897163	2.23390117515348	8.66684357066125e-05	2947.6987006832
"38"	0.637	0.000393125918190328	8.42315594612301	56.5263559236822	0.215805562791865	8.67010963013216e-05	2956.21718606605
"39"	0.636	0.000345207512761332	25.005949327208	0.0147941009965446	12.4834716807107	8.64032627108546e-05	2369.43636624931
"40"	0.636	0.000222666939760798	0.0168071107451619	0.0164516002905442	0.131625866883686	8.64531541831935e-05	2557.39321942329
"41"	0.637	0.000198817699547663	0.0151878584645516	0.0143369468012551	131.661996830099	8.64059639429498e-05	2804.12516899816
"42"	0.636	0.000352444505878201	0.0144294350475213	0.21470701208696	303.868730201096	8.67287040925582e-05	2221.45491607548
"43"	0.637	0.000766442476299911	0.0397448296496183	7.9297880445227	179.984548048472	8.67678513593992e-05	2950.54702215078
