"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"86"	0.586	0.00301860145595558	0.164997930773629	111.800293904361	109.57319411825	2.04580806634581e-05	2495.84696683181
"87"	0.587	0.00387434257109585	2.31495837898678	0.0214341204480433	0.141059613062985	2.01788795923753e-05	2109.37642678869
"88"	0.586	0.00394205260696541	0.00693147180559945	0.112924603423197	336.303733744676	2.04021168595484e-05	1754.62289079368
"89"	0.586	0.00408432830016767	1.19540423343323	0.0635289611816407	0.0175356780362644	2.05235207309341e-05	2255.15493343398
"90"	0.586	0.00335537756152195	0.882991736553468	1.59247672615583	1.27847220664102	2.05891813958964e-05	2013.52181118781
"91"	0.586	0.0040065037106117	1.10504271503518	1.07332927714826	37.8229916529413	2.0268563303716e-05	2326.2035759469
"92"	0.586	0.00313138820794602	0.779812456708258	30.5678668811844	20.4941681871169	2e-05	2028.97994963442
"93"	0.586	0.00343048380055362	4.25346668568043	0.0804947894207265	267.493195898365	2e-05	1830.03578953874
"94"	0.586	0.00304980442162577	3.51789159977718	0.145902775553204	21.6159429003276	2.0000203561989e-05	1951.86738199612
"95"	0.586	0.00582331704510851	5.82657241845808	136.058363041873	0.0124633985507564	2.0071844545071e-05	2598.72770772468
"96"	0.586	0.00336593362467669	4.51499226122309	210.769034227167	1.50257749103577	2e-05	2513.57555266625
"97"	0.586	0.00309210382626004	3.94092885966549	102.164838674351	13.2074786886993	2.13241763009545e-05	2194.1561685185
"98"	0.586	0.00315708150614839	3.8636781004451	158.688095545358	120.184526063025	2.00000762782236e-05	2126.73535604548
"99"	0.588	0.00384995280671054	32.2314029781834	0.0140516748515985	0.0139607345527172	2e-05	1694.83595434464
"100"	0.587	0.00329070548041656	21.4332503298321	0.0200487090528984	173.133320954801	2e-05	1805.33189709941
