"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.522	8.65115655062955e-05	0.0137049672031589	0.0243863908048151	0.131317992444883	2e-05	1329.83149778684
"2"	0.522	0.000135759776533342	0.00693147180559945	0.0419013271431702	30.1040223667908	2e-05	1169.18804624346
"3"	0.523	9.09295256609253e-05	0.00693147180559945	0.0113996054916783	0.001	2e-05	33.4280553463407
"4"	0.522	0.000135759776533342	0.0312516035211972	0.0418997883165688	245.311905173302	2e-05	1590.29564998977
"5"	0.536	0.000254761971857281	0.113750644175909	0.0085654286551877	0.310762950377094	2e-05	66.7596942919584
"6"	0.536	0.000155541529949268	0.0376018710464593	0.0109646944926155	3.094299393499	2e-05	59.276772350032
"7"	0.542	0.00570319872614033	0.397424815197275	13.5413184935794	0.0010340576171875	2.05199333855167e-05	36.6762567581865
"8"	0.524	8.33082521060152e-05	0.00835643282726916	0.0136428580405492	3.19186016193748	2.1005919765209e-05	930.222032095734
"9"	0.536	0.000228833313153543	0.347783471308949	0.00995245720986652	0.0314876762121744	2e-05	79.9470551310851
"10"	0.521	0.00118814424377061	1.73192621525529	9.23828624152636	0.0100016479492188	2e-05	2381.19061313557
"11"	0.53	0.000183332351316785	0.354717190622084	209.935228854355	32.8688355075059	2e-05	2817.09343601981
"12"	0.539	0.000152776588159647	0.689387657592374	0.0248263866272646	0.0190149851748996	2.54862542317486e-05	2817.46778675025
"13"	0.524	0.000154820658756597	0.657939857769409	0.0104664219776157	176.063424761889	2.02659377566254e-05	1141.85430484771
"14"	0.52	0.000152901335144463	0.816396954804326	1.57116208941934	18.8608560145378	2e-05	1677.20680345969
"15"	0.52	0.00495218110332019	32.9008899295675	276.471848716889	0.0711752433323788	2e-05	1819.11922224103
"16"	0.538	0.00531907788691575	32.9450808858703	0.00100000000000418	0.0274796000424047	2.05200246380949e-05	39.500434730658
"17"	0.538	0.00267776207499618	15.8588662001358	0.00100000000000418	0.301757966157927	2.05200246380949e-05	39.6796476661677
"18"	0.538	0.00401030192414228	25.3929248782429	0.00100000000000418	0.306726236097838	2.04020741422743e-05	42.8712649569479
"19"	0.522	0.000172616220071583	5.4226007885493	0.031190791206931	0.01366007250685	2e-05	1245.69058756182
"20"	0.521	6.58237601729475e-05	3.11701421727074	0.178988520258878	119.553569520135	2.13361851423651e-05	1835.77612113514
"21"	0.52	0.000172147915262969	7.32815654536925	0.457823528486504	0.0237391822886887	2e-05	1739.80656789193
"22"	0.52	0.000172148782372462	2.9951851160339	0.837729445403492	267.617355111504	2e-05	1649.3305181563
"23"	0.536	0.000163029841968407	12.6219875928204	0.0119984339563689	0.0142389816613432	2e-05	72.3122576224294
"24"	0.522	0.000161362287009286	15.3187335533144	0.0392158476724538	0.423146651108421	2e-05	1322.42115810886
"25"	0.536	0.000147946511569785	14.8266630789646	0.00731221271717591	252.059389064211	2e-05	89.4860271514846
"26"	0.52	0.000143690601290137	10.4368207023489	0.365444740267053	239.595283568755	2e-05	1592.48772031955
"27"	0.546	0.000139583132171702	10.2955140770988	93.1467958675171	1.42746033244399	2.01840706292253e-05	37.6840996216716
"28"	0.532	0.000349114613439797	0.0321019549891112	0.236102706070381	0.100313716108842	2.08849943095827e-05	2817.9307226633
"29"	0.521	0.000131192860706519	0.0280639131437338	0.0734738940092725	2.32575730821422	2.1420904618059e-05	1554.35529535934
"30"	0.52	0.000143635638446826	0.0127921797842197	1.43514347883933	224.210983966435	2.00000041725378e-05	1540.91638846671
"31"	0.52	0.00103179273438446	0.12792927581112	14.7170996282214	2.12731787762551	2e-05	1957.55317071532
"32"	0.535	0.000389697771989975	0.165641955621879	0.0766674837550303	351.799775497124	2e-05	2817.47989370423
"33"	0.521	0.000104399258024921	0.0241312312693958	0.067216323958874	20.3875496967741	2e-05	1415.48315388214
"34"	0.531	0.000313432291446417	0.140496261657278	16.0510201136642	7.46651058665497	2.33754038945473e-05	2817.59407767269
"35"	0.522	0.000345345603427462	1.26623060968136	0.0347634122138454	16.309005478084	2.07634529160141e-05	1491.3120948652
"36"	0.52	0.000333791263307739	0.653974708019986	1.77490437006227	0.126729885931487	2.03148433099998e-05	1686.90104330375
"37"	0.524	0.000381786227289257	4.01752754785779	0.0129423342081695	1.33654929472388	2.0000001837679e-05	1107.40143216769
"38"	0.52	0.000349053666384914	2.78566370697948	0.396127958957354	240.536603784049	2e-05	1621.23802210905
"39"	0.52	0.000430154759165497	4.46687734630382	28.2527640856165	1.96413684200896	2e-05	1681.54342566743
"40"	0.521	0.000298979267205839	30.3029929882631	0.056531298209897	229.866363245539	2e-05	1377.79284569203
"41"	0.52	0.000352185700759127	11.252656059044	13.0835607378252	156.797436929658	2.00000079550628e-05	1835.02682293494
"42"	0.52	0.000508258094477722	24.7194983466573	111.803777721494	0.305871534101556	2.03893871074723e-05	1776.82895985941
"43"	0.531	0.000303764350758763	10.1592663128049	110.61597902022	112.610971246966	2.21438386088282e-05	2817.99041265638
"44"	0.52	0.000354545380073229	12.6714400880261	135.767308443155	218.6704783641	2.02040952097474e-05	1692.73043789361
"45"	0.536	0.00258899424238681	0.0839681471876233	0.0103287299029976	3.06465089378113	2.00597166209461e-05	68.5936705046729
"46"	0.521	0.00109670528694606	0.619177025250117	0.0533425972575275	0.0461405339745304	2e-05	1538.08088238958
"47"	0.524	9.04307602931334e-05	0.0494219682533876	0.0101504780368295	11.4061015440285	2.00445547580226e-05	1151.47030730207
"48"	0.52	0.00078476818743758	0.110147508374053	0.405639486504958	3.00103562832816	2e-05	1746.15989600521
"49"	0.525	0.0010985224550428	0.206492837632639	11.4511226327716	0.0114473470244804	2.03766071746183e-05	2818.0115623029
"50"	0.52	0.000786610852577333	0.185357764138756	151.350203241795	173.183657331761	2e-05	1905.78618044093
"51"	0.521	0.000970131767455925	1.66268376012604	0.108203569686029	0.228955629202436	2e-05	1513.91878089168
"52"	0.523	0.000736440397081248	0.989692612108401	0.0306400028827056	269.704359338079	2.02963117046224e-05	1106.48514143677
"53"	0.521	0.00109730014486514	1.33770338782324	0.154617173546827	0.0283034408116811	2.02669206465337e-05	1795.60944965048
"54"	0.52	0.000774269238855264	0.67294992365874	7.0039372221774	2.24186266916028	2.0023864442616e-05	1865.27814952242
"55"	0.523	0.000775540775378636	4.10658657850168	0.0164086974515263	0.301259654731503	2e-05	1417.34592808461
"56"	0.52	0.000952559855146895	3.88073970602066	16.1196121940039	0.23372645651576	2e-05	1848.29661673653
"57"	0.538	0.000911127815959217	3.16103018507051	0.001	1.37273015507479	2.06303817228285e-05	34.4812488534833
