"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.573	6.2904434564922e-05	0.0285073877295753	0.0326998488308025	0.205519853680989	0.000100903690509165	747.663927374967
"2"	0.578	0.000137864896543964	0.035251157879109	0.138165595909644	0.108283645152307	0.000137370474190604	1490.36414865343
"3"	0.57	0.000100833152963034	0.0167577322986773	0.143792506753824	0.303138997633975	0.000100617567684394	1212.69521019372
"4"	0.569	0.00030559573770043	0.0948358220093104	0.492276919956302	8.68403529930869	0.000100617567684394	1217.75798307691
"5"	0.573	6.25012469398398e-05	0.0082917047057521	0.0325834501564821	20.5377076963883	0.000100617567684394	565.15631828773
"6"	0.569	0.00598234238944335	2.98243615078547	7.9200037993209	0.224805242185611	0.000100617567684394	1421.85833069067
"7"	0.589	0.000143090547398228	0.177573591044711	0.486805218344631	0.32168026232843	0.000140760098750903	2324.89006704733
"8"	0.576	0.000149144875417496	0.209919702021402	0.0457873464073106	0.211238759813412	0.000100879184967378	387.307639012006
"9"	0.569	0.00020237495865856	0.472134872862701	3.20656005813732	0.115326476195477	0.000100617567684394	1461.96224379147
"10"	0.57	0.000215067782118518	0.00693147180559945	0.145090067522537	55.1928055794996	0.000100617567684394	804.844496550612
"11"	0.569	0.000145500319230486	0.856693792097715	57.8660770156759	0.0996800571631324	0.000100617567684394	1983.78133635622
"12"	0.569	0.00213339160580505	16.701066167701	45.1819668527257	0.295963743263327	0.000101278290819032	1320.06062935893
"13"	0.569	0.000249517484461446	1.10213845668675	424.306943209486	3.08370425337663	0.000100617567684394	1606.2181612501
"14"	0.572	0.000192534063648373	9.64969745671094	0.0394581782542286	3.22437692426785	0.000100617567684394	819.790731467679
"15"	0.574	0.000150228802419379	4.72856347503195	0.023037817059088	283.092146283518	0.000103675262134381	985.036620533354
"16"	0.569	8.44584169864764e-05	0.807472111671522	3.27232911113065	0.00477580697808403	0.000100617567684394	2173.10978926974
"17"	0.569	0.000143067591021001	3.90358312681332	0.701846947615154	0.0134835523546021	0.000100617567684394	1393.97739969798
"18"	0.569	0.000157605076849022	4.45592971968629	50.4100815466163	12.8897124496735	0.000100795953703949	1175.65218491897
"19"	0.573	0.000224618622289556	28.8540249549811	0.0277802971390389	1.77111679107778	0.000100617567684394	1062.51581908504
"20"	0.569	0.000235093338371421	0.00693147180559945	0.261064214726168	56.7064624221819	0.000100617567684394	1065.39901904634
"21"	0.569	0.000176177323924339	56.245628908215	8.72070621856272	0.278707939471803	0.000100617567684394	1171.15478078677
"22"	0.569	0.000168846561935241	13.9027905700095	8.4629079875462	1.32551050196754	0.000100618534755244	1245.3458281742
"23"	0.266	0.000186068647848483	0.0553975949216431	77.9897382255462	0.00507883687189528	0.000766982916044141	2464.77888112447
"24"	0.573	0.00035714588593598	0.340596795196983	0.0244606638891314	0.180725093463411	0.000100617567684394	846.385141533746
"25"	0.574	0.000337263162300683	0.212154876063488	0.024586728421145	19.3143924870114	0.000102906865634204	794.065245962
"26"	0.569	0.000322024130303022	0.177474928851029	0.789400471059048	1.1142878393506	0.000100617567684394	1396.52294506064
"27"	0.569	0.000630996116259412	0.232028433563203	1.09848262908178	1.80711861455457	0.000102189433849525	1372.62463567248
"28"	0.569	0.00598088621477618	3.48775817700444	152.015654505477	0.0138825946511482	0.000100712722967055	1354.08038671069
"29"	0.569	0.000396682816356958	0.22012004006904	154.251062514928	13.9159926840213	0.000100619163494747	1282.91238734854
"30"	0.572	0.000342521666669316	0.892515096920365	0.0395195328616396	2.9587168219214	0.000100617567684394	992.873913159908
"31"	0.572	0.000298979267205839	0.756028446471021	0.0379275470956893	245.554272002283	0.000100617567684394	890.591371484057
"32"	0.57	0.000307861022446602	0.787337491098498	0.103547739969181	11.3172346677591	0.000100617567684394	1182.01959296619
"33"	0.569	0.000456453099261978	0.473184349997281	0.646429061984157	3.48049238090942	0.000100617567684394	1370.44897699409
"34"	0.569	0.00239399894448405	6.48830387928195	24.2312379550832	0.264078220254531	0.000101914927369438	1450.12022663385
"35"	0.571	0.000428917484527858	11.6834118860208	0.0554564540277445	2.64079114876965	0.000100617567684394	956.549300685765
"36"	0.57	0.000336778065599954	3.42198822253679	0.133309094425497	0.0214722841157189	0.000101428943893357	1103.41499903086
"37"	0.573	7.69566207710254e-05	0.00717408943969934	0.03053581553644	20.6338078630099	0.000100626022577351	609.96126601143
"38"	0.569	0.000460628062891748	12.0266735142196	0.686739029732689	34.960131478666	0.000100617567684394	1382.22352822677
"39"	0.589	0.000656636718309913	0.0348291520982056	0.383754091698429	0.222104368679792	0.000140804738660509	2324.89770037851
"40"	0.576	0.00447632783421997	0.184521354219788	0.0385188102926017	0.0239340802809583	0.00010101010391218	398.144771646403
"41"	0.569	0.00598826092181914	0.435776905253005	4.88196992762238	0.285893649766741	0.000101271051786565	1318.37783009113
"42"	0.569	0.000672163884108888	0.035522954673138	3.55857694779321	25.2247749234052	0.000100617567684394	1313.58879135388
"43"	0.574	0.000750305224152294	0.20464582550563	0.0224629412422658	2.778929284126	0.000102531567275098	982.383613938765
"44"	0.569	0.00124971127185976	0.619188195210403	0.299874936172127	0.303940748135815	0.000100617567684394	1192.16744509052
"45"	0.57	0.00152942878282167	0.218246397592339	0.161793383461044	31.1728061630806	0.000100617567684394	1322.40661013122
"46"	0.569	0.00584971903785564	1.44761407883	11.2374474180911	0.0237961324850331	0.000100617567684394	1245.58634862821
"47"	0.569	0.00598802190424595	1.49792462278768	44.9966269321077	2.23332544790063	0.000101286487489941	1318.14076427295
"48"	0.569	0.000896990208094315	0.271231533532226	100.25663033934	236.15473888003	0.000100617567684394	1419.2690479084
