"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.331	0.000175786743374516	0.0416900833766222	0.638870348722641	3.54590220576851	2.31374579524001e-05	32.730494639988
"2"	0.331	0.000318603182048762	0.167452304640195	25.8389294610974	25.6194701051002	3.44788562824911e-05	97.9519920856701
"3"	0.334	0.000143331256770203	0.176114328556888	0.0302995446341711	21.3849350890469	6.62217057478936e-05	84.6266517110759
"4"	0.332	0.00018691770404337	0.268066491452659	0.0896388881968422	579.588602312308	4.91363386772728e-05	83.9169720410544
"5"	0.332	7.57508070892118e-05	0.103995374759857	0.0875648102137235	2.28805351364302	5.02199253019897e-05	72.3747647042582
"6"	0.332	0.00014864790779157	0.273587957354297	0.207756573997768	0.238972319689429	4.64441461185717e-05	0.353494979765585
"7"	0.331	7.65620897828514e-05	0.00693147180559945	1.23078529866325	123.99666595104	4.64441461185717e-05	0.353501516346439
"8"	0.331	0.00217141890688267	3.42576462269583	16.4622603987417	0.0129881119804069	2.00738041248394e-05	0.353480600242328
"9"	0.331	0.000161528826473487	0.244405742336789	15.7760711042421	137.226390656235	3.02196729896036e-05	226.250324710466
"10"	0.334	0.000144415423623638	0.817694022959092	0.0304399807146724	21.3853953115174	6.69606402100169e-05	82.7529929658767
"11"	0.331	0.000189464014890685	1.07245753310672	1.08316254375516	959.833789308713	3.06205660004861e-05	162.507565891787
"12"	0.331	7.20746083762942e-05	0.164874704766381	3.1591194546995	0.0873447987510559	2.00738067197721e-05	0.353496245105724
"13"	0.332	6.38550116480858e-05	0.00715639909507196	107.337761055201	8.68430853136198	4.23920528144919e-05	1497.34459469766
"14"	0.331	0.000159697008308074	6.73730119657895	0.17015290484036	3.27758543291576	3.82322021551359e-05	15.3633348971795
"15"	0.332	0.000151370588523804	4.14149717459745	0.0545855769518181	13.1648234408569	4.64441461185717e-05	0.353494979765585
"16"	0.337	0.000111273484644833	4.70256560488824	168.968777572112	14.0312082811512	0.000113699444948196	1277.60681725066
"17"	0.331	0.000161489673716896	4.59906091127992	134.026296248813	123.139702880165	2.29568327697919e-05	16.0788551536114
"18"	0.331	0.000163566376159226	19.5835133701051	0.327715646701716	18.7573576900469	4.13132008750692e-05	22.4214835683643
"19"	0.331	0.000162406206924211	21.8098499661653	1.23561259505879	0.686769651201552	2.35704174660903e-05	37.7557399105723
"20"	0.332	0.000124234946418368	14.227080933841	11.9073788855024	1.19325539272649	5.62741835017426e-05	556.438565161028
"21"	0.331	0.000156015752080274	19.7060731046091	12.525955892887	12.6547630370069	2.27990429509222e-05	123.347518705688
"22"	0.338	0.000305764142329192	0.0350781385268378	0.151848323486172	0.855785151297471	0.000115297172939585	1075.87401508604
"23"	0.331	0.000449326431098749	0.0597126134475193	0.760118827316663	962.630373309138	3.05378381282322e-05	166.61975158404
"24"	0.332	0.000301412119721619	0.0351838157318693	1.33851749825033	0.00504548515745112	7.55254365776559e-05	2153.02312236804
"25"	0.331	0.000409689248263333	0.0335569123582574	11.3773471459641	138.172707267316	4.2653575791777e-05	30.6280258653337
"26"	0.327	0.000270527839656974	0.00877862060198834	247.171371134202	1.77121507458608	4.48054542163822e-05	2552.0899675924
"27"	0.329	0.000296465363840823	0.0371415036021495	133.29282930737	0.0010000000000033	3.90338029300027e-05	1344.57490870441
"28"	0.331	0.000157469305622941	0.0559379007965867	0.774983887908695	42.584432296933	3.88857701046782e-05	20.9668186065561
"29"	0.334	0.00085493410038377	0.427580228345283	13.8451746635159	0.0118028817044862	6.6627755030642e-05	1254.177613021
"30"	0.331	0.00593882878000236	4.37865169776846	10.6793954019478	0.290734670440907	2.0073828985602e-05	0.353692391798715
"31"	0.334	0.000322873075323763	0.828210877717814	0.0302999580746889	21.8531103636922	6.62173161789606e-05	85.8941803470732
"32"	0.33	0.000380658966747263	0.0497801486545816	17.4582005351178	0.00981771554044868	5.01049703015574e-05	2300.30572055405
"33"	0.337	0.000321921276857599	0.814126687723834	10.9186445287635	110.286172498178	0.000118376045378109	1281.73797081969
"34"	0.331	0.000205734474399142	0.293982358494277	10.6568092562095	103.915432503316	3.42958712849138e-05	21.5332229781316
"35"	0.331	0.000334207763855662	4.24281599940598	1.61808252368142	0.126846960493651	2.08719656281737e-05	21.3136915118189
"36"	0.332	7.01192002086915e-05	0.00693147180559945	0.991709344363295	0.101550601407003	5.46551067269409e-05	1456.92927352552
"37"	0.331	8.77998265307773e-05	0.139306280264129	22.7033168791823	0.177604054252102	2.7645111407971e-05	672.451359669512
"38"	0.331	0.00034629632500664	4.11386533044429	12.1414760249953	122.638670524911	3.4478828082498e-05	97.9520272816416
"39"	0.335	0.000326631506594968	17.7227099479936	0.0231026408662023	0.216617514935998	6.64084958655319e-05	91.2676027060002
"40"	0.331	0.000350485000780428	19.2886571530647	0.202211932759164	3.12947087441654	4.5733976283891e-05	15.3742683261352
"41"	0.332	0.000399837857441098	18.9860381058377	0.0548063966370591	130.850876302162	3.98515604775168e-05	0.353494979765585
"42"	0.331	0.000382221185732304	21.3823096930353	2.76193430302869	1.94086551899635	3.9514247743142e-05	34.0408533742037
"43"	0.331	0.000790329745373602	0.0558923648694752	0.961790042363264	5.3849221828807	3.98385331936389e-05	153.467622439259
"44"	0.33	6.6547020382959e-05	0.00743902999581095	1.36007482313786	0.0113611044243005	6.71282355176704e-05	2136.43372977589
"45"	0.335	0.00596896190643311	0.0436349269819456	1.52330925961404	0.00924936965776226	7.47994190764327e-05	630.626313841145
