"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.537	0.0001186003372643	0.0553479606414541	0.0390573796065941	9.33669929302831	0.000177143942330273	2244.04942867746
"2"	0.537	0.00104934151033631	0.373879707642341	0.322871336255351	0.0177167045926599	0.000177143942330273	2355.24293261528
"3"	0.537	0.00597714059526844	2.60167672305214	0.637704684703373	0.0191767346237601	0.000177894277234112	2449.89907484499
"4"	0.537	0.00013951533335247	0.0308464843759656	0.0280666698095407	375.890074864372	0.000177143942330273	2303.42067536129
"5"	0.537	0.00592226112530386	13.4353195083962	396.077853170117	0.303543498988711	0.000177143942330273	2634.16062042707
"6"	0.537	0.000199426067985957	0.381015282646489	392.363034244052	26.0073198057988	0.000177143942330273	2629.79795880327
"7"	0.537	0.000187756975190541	0.388761011548183	0.039083442569006	0.0396890481361152	0.000177143942330273	2398.81854186088
"8"	0.537	0.000220198094550662	0.665386277762566	0.0333152925090249	0.503996550775467	0.000177143942330273	2336.78186594943
"9"	0.537	0.000149532406697165	0.584338759152826	0.0626024351061068	0.232925407481578	0.000177549326568797	2296.1194531747
"10"	0.537	0.000219886443309512	1.33561854057625	79.7036578545251	2.53623962973011	0.000177143942330273	2578.75777310225
"11"	0.537	0.00423799942710493	26.1534330484088	129.663990354731	0.254413954665462	0.000177143942330273	2625.9922359356
"12"	0.537	0.00575457288096101	34.2503557860116	583.341496917291	0.362939565557756	0.000177143942330273	2568.07647377471
"13"	0.537	0.000148367734173419	2.34264894864108	0.0598071263935337	20.3067735768292	0.000177143942330273	2294.21784016528
"14"	0.537	0.000208566109686266	1.88442321089173	0.337987349767539	268.422675099827	0.000177143942330273	2325.72582308251
"15"	0.537	0.000160119934360284	2.05594930012848	0.550433638517575	19.7602482860778	0.000178048860265664	2428.4557461267
"16"	0.537	0.000189248277088878	16.2847629680426	177.199198335999	121.173562762264	0.000177143942330273	2497.29651825638
"17"	0.537	0.000185447268119569	16.2847629880962	177.362072061945	121.328834961127	0.000177143942330273	2497.29651493267
"18"	0.537	0.000127267303594989	0.00887448826555015	0.0755660425139927	21.3369865938312	0.000178586241873365	2210.45201655036
"19"	0.537	0.000155203627394529	0.0103447463028944	0.0776127930401935	18.3953889937558	0.000177143942330273	2081.7696923654
"20"	0.537	0.000585735253740698	0.00697956400596711	2.50110491069617	6.08832238169112	0.000177143942330273	2374.36214336084
"21"	0.537	0.00595370944381502	0.937573838847678	6.29261528576329	0.25775751191393	0.000177143942330273	2628.4677767004
"22"	0.537	0.000148536554347842	0.208328453103041	0.0301167024244621	3.7613287063995	0.000177143942330273	2366.87323077069
"23"	0.537	0.000446356322148282	0.00693147180559945	1.36633276490482	3.92632238779416	0.000177143942330273	2336.41975462327
"24"	0.537	0.000236473977332397	0.00693147180559945	1.88620707094617	43.5101680327226	0.000177143942330273	2377.71326707732
"25"	0.537	0.00572546779310412	3.71576196424626	44.2781563210802	0.337678559442253	0.000177143942330273	2637.10608356725
"26"	0.538	0.00042572943769882	0.833100971269827	2.21716637818764	3.37221803066745	0.000177143942330273	2336.41940670661
"27"	0.537	0.000761516571433996	2.64345324472266	28.3970261338109	0.293006444056578	0.000177143942330273	2630.01228383592
"28"	0.538	0.00583697420527398	18.7577145950762	318.190582512764	0.0342000972864824	0.000177143942330273	2959.70731868896
"29"	0.538	0.000433523199569408	0.621856439735365	17.958095292628	0.0378784982311336	0.000177957084541286	3231.9839954224
"30"	0.537	0.000544786513474702	4.61582923856525	16.0210734766244	205.12769694152	0.000177143942330273	2482.51565249885
"31"	0.537	0.00352664722076134	28.7024160983166	526.012102002514	0.467459340383286	0.000177143942330273	2642.49434538036
"32"	0.538	0.000544786513474702	24.0355171869701	3.86490787073866	2.44269799688504	0.000177143942330273	2355.23842921153
"33"	0.538	0.00437722150119695	28.6856283961332	314.832186586763	0.0307907534165105	0.000177143942330273	2947.87729097614
"34"	0.537	0.00019348668660785	0.0094915714043892	5.55324363475076	215.599624114219	0.000177143942330273	2552.74154209087
"35"	0.537	0.00101560309249191	0.393176997206298	0.0326958911058842	0.0228933102860872	0.000177143942330273	2336.41963070569
"36"	0.538	0.00582605691747055	1.1166632177237	15.0635731074028	0.0191098488560598	0.00017771059931038	2800.62641355833
"37"	0.537	0.0058326980898739	1.48970970496958	20.8833209389858	0.252297217101047	0.000177143942330273	2613.34194516273
"38"	0.537	0.00191388146093272	0.534122510122309	51.4144923831086	3.28803693341128	0.000177143942330273	2579.13259351378
"39"	0.537	0.000200630189428812	0.00716183364704149	1.98344335192172	215.744993608353	0.000177143942330273	2368.97292699461
"40"	0.538	0.000838804791179366	0.879775673434615	0.0157398819752298	0.0136323240664097	0.000177345509371478	2241.77516852464
"41"	0.538	0.000165369343451204	0.00693147180559945	0.0137954296605784	22.1827052757971	0.000177143942330273	2085.54613530438
"42"	0.537	0.00215673044163484	2.45345669537959	20.1239794676918	0.252501514104887	0.000177143942330273	2638.86908716236
"43"	0.537	0.00325201504799407	3.3910908285726	51.2583201222036	0.410760334218595	0.000177143942330273	2575.87134747549
