"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.535	0.000421549953816598	0.085753747895464	0.001	0.0192936038540948	0.0007701635	1367.3386590423
"2"	0.496	6.3793761838198e-05	0.00732368709264029	0.0446214456246422	12.2984970620514	0.00011808302793509	269.948874156264
"3"	0.493	0.000262065325655463	0.0401079509511188	95.9911090788515	468.231577167992	0.00011808302793509	702.197414781022
"4"	0.494	0.000179488703982777	0.290089285707544	1.14043178046561	0.284613922053684	0.000119798362641144	551.636130062033
"5"	0.493	0.000181383755726086	0.292149844383017	80.5496846841775	12.4873689667911	0.000118083043359899	804.091665433537
"6"	0.497	0.000164525070643525	0.974321684497093	0.038876876605115	0.0363250666602171	0.000118115186286696	270.603405236006
"7"	0.498	0.000145335599658072	0.528454440531962	0.0290739104403852	18.5699853366495	0.000119859952524581	439.651471274248
"8"	0.493	0.000262884387017818	1.02625995757917	1.3707034182057	0.61103113212267	0.00011808302793509	704.834793151798
"9"	0.494	0.0055800965360334	29.1085670712374	91.5748504765683	0.293256464834838	0.000122690736793829	622.659638764512
"10"	0.543	0.00013770586103983	2.12072075614174	0.001	0.0198804273849274	0.000630784708218985	1192.80734890344
"11"	0.494	0.000143019500964551	0.0249135599331025	0.149494909648872	161.494430260443	0.000118317951041122	458.592623818487
"12"	0.493	0.000614391135219261	23.6089750160774	209.821897263701	0.314963904210237	0.00011808302793509	849.536609132127
"13"	0.495	0.000153476144758794	11.3877658256219	0.0868296557663949	0.522764044834551	0.00011808302793509	381.973623344547
"14"	0.496	0.000157928185980907	21.4558247221476	0.0461897988814056	16.3053508199284	0.000118175495045305	356.471141659124
"15"	0.493	0.000393825666128216	12.6438204093934	1.58298369153934	4.30283547437312	0.00011808302793509	741.903020890491
"16"	0.493	0.000170042556722663	10.0730979822923	1.45360728332681	15.7185089123607	0.00011821916184653	688.929932964905
"17"	0.493	0.000147848980157212	13.789059352274	8.32854588387969	1.61779593761408	0.000118265660380644	675.784256978402
"18"	0.493	0.000152698341604192	10.0485958403154	75.4883715620206	1.18342888871527	0.000118674882911429	760.849183528721
"19"	0.535	0.000144662440822468	0.0558452510161074	0.001	0.0192046880003828	0.0007701635	1177.42225204614
"20"	0.493	0.00107301940953549	0.0176781210993596	100.149233081419	466.868873712096	0.00011808302793509	735.134570864462
"21"	0.498	0.000327445780034892	0.137905652117076	0.029759526431524	0.188598682994913	0.00011980442363116	437.698861433256
"22"	0.494	0.000326821708655086	0.154032339981694	0.327597200765098	0.188510110733565	0.00011808302793509	778.183086974415
"23"	0.493	0.000319016000916262	0.137079399566678	1.19140009003634	137.832378798637	0.00011808302793509	689.618604145537
"24"	0.493	0.00596432998327229	22.7038833378488	10.7473281542806	0.0259632942517777	0.00011808302793509	680.918542192247
"25"	0.494	0.00597154510001802	3.32890527945811	85.4491155550412	0.00126011464823542	0.000119616574758444	624.709826084103
"26"	0.499	0.000311597692564334	0.506630331106764	11.0205112520799	0.107670088589229	0.000160934939414117	1334.70160321598
"27"	0.493	0.00159046157908143	5.78029476136732	143.787606769391	2.44395874810353	0.00011808302793509	780.105384991095
"28"	0.497	0.000200889933489222	7.35909615950368	0.0371702624487119	0.2676186158523	0.00011808302793509	261.187320166733
"29"	0.274	6.05418731804297e-05	0.00693147180559945	175.881416134694	1.49811247479574	0.000350537694154537	2429.58051240914
"30"	0.496	0.000310702377668946	8.99447288502177	0.0689657974733328	0.991301918349265	0.000118709779005628	231.024609595087
"31"	0.495	0.000311073713678048	8.30668782824849	0.246832914089429	21.9500103410244	0.000118222753037185	333.718443753995
"32"	0.493	0.000341981102645859	9.5644313222173	51.5174152839902	1.87228636804242	0.00011808302793509	666.821868664539
"33"	0.493	0.001156875	0.0416164814296031	1.09066242978725	750.005068389932	0.00011808302793509	684.870485211607
"34"	0.496	0.0012125625	0.00712935625279924	0.0434249013440761	12.2493009721695	0.00011808302793509	243.86628588243
"35"	0.495	0.000391959031454186	0.0493712211595499	0.0978588163538675	40.7337651150295	0.00011808302793509	365.082808125206
"36"	0.494	0.00183475249426746	0.0524955320903078	0.947346694944911	0.0110287306764017	0.00011808302793509	1077.57912610407
"37"	0.493	0.00585361102781383	0.212001533388674	2.80763047714883	0.236568777063932	0.00011808302793509	757.03500456926
"38"	0.502	0.00592537895087237	0.309753297777179	10.1527834074264	3.29212891261176	0.000118754133011593	10.3400665092889
"39"	0.543	0.00528869632781722	0.176290824015382	0.001	1.97272477647261	0.000608300179791165	1275.0809799316
"40"	0.493	0.00558938470581765	4.94052888149518	461.306733635126	3.06185340392919	0.00011808302793509	732.734746842807
"41"	0.493	0.00576268925913456	0.341564679410382	184.036820579541	35.9617775771397	0.00011808302793509	781.526509501341
"42"	0.5	0.000674037228733993	0.129958578252767	0.435184290275978	0.218157204584382	0.000157497054758494	1188.35171990123
"43"	0.494	0.000965837558125905	0.295275701351913	0.211238529786098	0.283895410304949	0.000118594573108957	639.11832532087
"44"	0.494	0.00076211396717051	0.165381684289798	0.227720546439414	2.11045514203853	0.00011808302793509	633.996588781236
"45"	0.494	0.000119428246450733	0.018619979538028	0.552374640949133	21.6655619680621	0.000119225817403865	455.63452266525
"46"	0.493	0.00598289357770977	5.8052526819328	22.4610616785603	0.256299398762456	0.000118649160301426	784.734231264603
"47"	0.493	0.00574585642287797	14.955573816549	211.86871288256	0.31469100703686	0.00011808302793509	843.141848598874
"48"	0.494	0.000921173894238442	0.297454010337999	83.3785313118851	21.461049629002	0.000120292710574045	623.483092018422
"49"	0.493	0.00171691406102732	3.95791453902882	1.33280183115104	0.654507867482647	0.00011808302793509	716.510679437761
"50"	0.496	0.00104630249674895	2.53347573495169	0.0467621144171197	0.254379164813415	0.00011808302793509	416.916143248223
"51"	0.494	0.000730730896103647	3.28971148622804	0.147683686517765	0.014168317208549	0.00011808302793509	509.730651990398
"52"	0.544	0.00599518429629824	28.3066025649521	0.001	0.0192105486387373	0.000577816851605464	1335.79212741905
"53"	0.493	0.0052627745584381	28.5265738934813	35.616727326312	0.032317528924529	0.00011808302793509	685.396155272745
"54"	0.499	0.000265044667770254	0.621836257192301	11.0239701579621	0.10758876282973	0.000160933371659536	1334.42791670875
"55"	0.493	0.00130721507288528	6.06990218239646	48.091733402239	0.344427089251187	0.00011808302793509	704.021702401212
"56"	0.493	0.000806903063140464	2.31405862892049	166.180152825806	11.8521186358357	0.00011808302793509	659.100265788175
"57"	0.495	0.000792671538572953	12.1853356322305	0.112533220018022	12.0117260448655	0.000119962173347073	410.296056404254
"58"	0.493	0.000285800980717463	0.0465005151231607	2.18980260304756	10.3196472907454	0.00011808302793509	750.522236582173
"59"	0.493	0.00339480944458811	0.0631686444441251	2.51419838915958	2.4310691965742	0.00011808302793509	687.582868504252
"60"	0.493	0.00281783405000083	0.322248379191702	1.09306999277244	724.628488949259	0.00011808302793509	698.044466693186
"61"	0.494	0.00189293380452919	0.165282694966409	0.212690782420529	0.261879907759355	0.000118083027983431	461.583126325513
"62"	0.493	0.0058617565467335	0.308736226777248	13.6521472153835	0.215601981443039	0.00011808302793509	826.166493355734
"63"	0.488	0.000108150813047622	0.00693147180559945	99.5777874954318	9.49929432249876	0.000118116439188036	1669.20515914263
"64"	0.493	0.00198219491966675	0.195837262242987	217.275191262864	191.869705165944	0.00011808302793509	807.541348967753
"65"	0.494	0.00236463654951946	0.710161612168226	0.848088527176092	43.4860978205715	0.000124101501720237	697.610962357416
"66"	0.493	0.00250926388047952	0.791826822660975	445.101178295038	24.585705428193	0.00011808302793509	757.035063918042
"67"	0.496	0.00562957964104411	5.76796077515755	0.063860764804042	0.554378038628498	0.00011808302793509	313.1534084392
"68"	0.494	0.00179110627298805	0.225363925387468	0.188990123916868	125.912140356512	0.00011808302793509	609.665291677931
"69"	0.493	0.00548774672733594	28.8110250859277	213.037415735612	0.337063245909855	0.00011808302793509	713.303487803007
"70"	0.493	0.00130495291649952	17.4339646838267	1.25013247389102	7.48769762715379	0.00011808302793509	689.002714925699
"71"	0.497	0.00141168110845358	9.22133573900373	0.0410512906209779	23.5934748745951	0.00012311929223077	450.21172227768
"72"	0.543	0.00150010940148061	6.45189113612521	0.00100144074092723	222.633277981396	0.000640778772521962	1307.15815751439
"73"	0.502	0.00157964664250801	9.34342426259901	10.0747121493752	2.08635784897067	0.000118780809869911	5.93775309268018
"74"	0.495	0.00237130552012917	0.0239710460727804	0.105374112735551	5.63867076200111	0.00011808302793509	405.271510506721
"75"	0.495	0.000444231543844314	0.0111686089251255	0.128415376622002	14.2433206827195	0.00011808302793509	216.686884460582
"76"	0.495	0.00049061710639528	0.00693147180559945	0.116236493802864	145.183957302913	0.000121570252694444	342.825103713192
"77"	0.494	6e-05	0.0338520018100712	1.31421186801821	0.0980295439761835	0.00011808302793509	1001.11431222184
"78"	0.543	0.00590079306487084	0.0563028619533885	0.001	0.199743561598684	0.000635979260538809	1188.17475467582
"79"	0.497	0.005977725	0.0071689331422392	4.37012119572928	0.0191774959278101	0.000118275292140765	244.323535166416
"80"	0.493	0.00134450262204791	0.106203502817495	49.6713371859458	0.205986687079782	0.000118464443143144	1313.83272880547
"81"	0.502	0.00543333872746568	0.0947133533375831	49.9721607059088	36.4128946984934	0.000118288202564824	12.5883753105622
"82"	0.493	0.00334907743195697	0.0377211111630127	26.4908822563408	169.198363253641	0.000118083028653094	746.840501217957
"83"	0.494	0.00334925601264671	0.223243968426458	0.707003943244345	112.719071767341	0.00011808302793509	475.443229437759
"84"	0.494	0.00436591050096471	0.135653986652765	1.57350260477571	0.216797419531702	0.00011808302793509	609.6656423555
"85"	0.495	0.000339249123295461	0.365052271343284	7.10879521473026	423.847684782472	0.000119245363927772	1077.41499809066
"86"	0.495	0.00330352676029532	0.577173676093838	0.08800094344037	0.0471312188600284	0.00011808302793509	381.973623344547
"87"	0.493	0.00334925601264671	0.00693147180559945	0.817029376350783	482.649474355102	0.00011808302793509	591.644172462
"88"	0.498	0.00353124914699217	0.531460673378606	0.058214367798394	2.55651201955188	0.00011808302793509	45.0285118605257
"89"	0.493	0.00372793372512575	1.34847896303307	3.89489943673573	269.755450982357	0.00011808302793509	728.885726090519
"90"	0.499	0.00301068133596937	0.510375149806565	110.94664294355	0.108465567833619	0.000160934827047193	1335.52017058744
"91"	0.493	0.00448528915008384	0.822538946500033	179.725334403204	169.262553151653	0.00011808302793509	735.026320566627
"92"	0.494	0.00298914080016767	2.04670774425901	0.15253557204339	0.0777982649432153	0.00011808302793509	623.18476817527
"93"	0.499	0.00351895385476011	4.84404615060521	0.0281320910331164	2.54050322016782	0.000118764593880242	6.49600452575271
"94"	0.494	0.00140762122512575	4.28294972000823	4.0351634752835	0.00275455217417316	0.000121537774968969	1000.64557810405
