"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"44"	0.886	0.00175141634417967	0.426446939390113	0.0010000000000006	24.7799320831687	0.000327790676718977	2356.8351176279
"45"	0.886	0.000850773750028943	0.903837158225125	0.00117634264940141	0.249308269786571	0.000327736722861894	2358.25221615274
"46"	0.886	0.000850734563436509	0.904867338779027	0.001	2.29145056716113	0.000327781671850677	2358.08218652474
"47"	0.886	0.000763671880578136	1.02006703283615	0.001	128.631555857579	0.000327810104672719	2357.19286710865
"48"	0.886	0.000855244584309077	4.12581001628934	0.00101376562059784	248.017657692644	0.000327736722861894	2359.34587614844
"49"	0.886	0.000803456219023793	3.99618523787465	0.001	227.311873843331	0.000327736722861894	2359.34584418126
"50"	0.886	0.000721455048495786	5.1861644880202	0.001	0.21629739461226	0.000327806271723658	2359.07831194193
"51"	0.886	0.000846511554832215	19.2125447139868	0.00101687763672589	1.38148799121826	0.000327755308527977	2359.23882374162
"52"	0.878	0.000232582367401684	0.00693147180559945	0.00112731582216843	244.260952051368	0.000328066844914609	2357.11796650326
"53"	0.917	0.00071316277719014	18.1244870004777	11.728754425125	12.1373750028548	0.000328099476921744	2357.93950049414
"54"	0.878	0.000849561586160315	0.00693147180559945	0.001	146.241672914501	0.000328032444078627	2357.7207206299
"55"	0.878	0.000247654405464714	0.00724778671456826	0.00109078289093003	23.6887323332143	0.000328228672984078	2354.77880685768
"56"	0.878	0.000391883222552419	0.00725333846429845	0.00111039564581526	223.329663580797	0.000328136444828712	2354.92584218981
"57"	0.814	0.000138199569908747	0.00693235644686566	0.001	0.001	0.000327736981291026	2359.34478618895
"58"	0.886	0.00580259259256985	0.13670244708299	0.001	2.9361838735446	0.000328000639359886	2357.0406777795
"59"	0.878	0.000711564100491739	0.00698179429006978	0.001	29.5972168672839	0.000327927840441456	2356.97658186129
"60"	0.885	0.00169436338611931	0.0407315424079749	0.001	23.5481246466165	0.000327736722861894	2359.34582314722
"61"	0.878	0.000119877823440712	0.00693147180559945	0.001	248.431886368316	0.000329079342916992	2352.98957770764
"62"	0.886	0.00160736024144342	0.284789913103323	0.001	30.7481533054312	0.000328053988397755	2356.37011019845
"63"	0.886	0.00160510201101515	0.868619107953036	0.001	228.603437932815	0.000327884046968049	2357.55296652307
"64"	0.911	6.31546073807955e-05	0.00693147180559945	12.9301111684906	245.734626343097	0.000327736722861894	2359.22083755628
"65"	0.878	0.00165824917725109	0.00693147180560016	0.00102730552626517	2.2506354111722	0.000327818031334752	2358.11505640285
"66"	0.878	0.000260206096255986	0.00693147180559945	0.00132555093569303	2.28022174077162	0.000327903136859102	2358.30535646763
"67"	0.886	0.00173100469982621	3.96085294912355	0.001	23.8790083122958	0.000327736722861894	2358.26767716476
"68"	0.878	0.000317072619471192	0.00693147180559945	0.00210220155503342	233.305972469909	0.000327736722861894	2359.23911354475
"69"	0.886	0.00160513442453766	4.03448869582805	0.001	2.23732288125948	0.000327736722861894	2357.55265798173
"70"	0.886	0.00160447115916522	4.03599107959993	0.001	242.918090645312	0.000327736722861894	2357.5586921175
"71"	0.886	0.00178260117666958	4.54059739964524	0.001	0.233654587881183	0.000327736722861894	2357.59971880287
"72"	0.886	0.00166469443365245	4.1406178519388	0.001	1.39757365968121	0.000327760280397773	2358.30743601691
"73"	0.886	0.00169557038943967	4.27754328183756	0.001	1.98450983715408	0.000327848552868624	2358.18042420253
"74"	0.878	0.00170073774262567	0.00693147180560061	0.00101856643918581	244.53150396209	0.000328098025551016	2356.7550629482
"75"	0.886	0.00160357277251594	21.0346796135546	0.001	22.9667615081547	0.000327736722861894	2357.58269937217
"76"	0.886	0.00160046155354345	21.0259118758209	0.00114550379676392	229.573338332798	0.000327736722861894	2359.34587614844
"77"	0.886	0.00161720554776552	20.793472977948	0.00114550379676392	228.016128051794	0.000327736722861894	2359.34587614844
"78"	0.886	0.0015908366593701	18.9231644986791	0.001	242.17731236815	0.000327736722861894	2359.34585517558
"79"	0.886	0.00328236959788072	30.6557600944785	0.001	0.0274673346795702	0.000327746464669406	2358.54177899238
"80"	0.886	0.00163669153687488	19.1096811540912	0.001	2.54854829527048	0.00032784934623145	2358.30488522963
"81"	0.886	0.00204368204005188	40.8359002988691	0.00100000000000418	0.29961960795031	0.000327745946600156	2358.02996308942
"82"	0.888	0.00594335887946858	0.00760980650207936	0.187129579953931	0.00124186340980248	0.000327896243735427	2359.05061076031
"83"	0.878	0.000485808227763033	0.00712577372332603	0.00106419230276484	2.50922751881352	0.000327935279765834	2356.54154353281
"84"	0.882	0.00536303325039894	0.0503291381675064	0.001	0.001	0.000328541581179047	2359.29051789453
"85"	0.886	0.00389070491775601	0.204025771931633	0.00118040825921132	0.229674708610604	0.000327736722861894	2354.96761361588
"86"	0.886	0.00395796710881736	0.243550952175616	0.00151756271392235	236.816637151835	0.000327736722861894	2359.34587614844
"87"	0.878	0.000411097758914503	0.00726206969788723	0.001	24.4637398262223	0.000328163819508952	2355.74320148608
"88"	0.888	0.00580314853947522	0.00862439150255957	143.213621246577	0.00105287170410156	0.000327736722861894	2359.34587614844
"89"	0.886	0.00377999102183362	0.946128737040262	0.00102195719415075	2.61779839384159	0.00032790269448499	2357.94586103402
"90"	0.886	0.00458868568842396	1.8180291254936	0.001	0.290155536495923	0.000327767223141261	2358.3600698918
"91"	0.886	0.00324499335144093	0.861880005627197	0.001	20.6391459525463	0.000327813699076416	2357.0544840102
"92"	0.878	0.00301690632720969	0.00693147180559945	0.001	135.765006889558	0.000328749771394016	2359.34587614844
"93"	0.878	0.00304202899078737	0.00693147180559945	0.00101284345769475	22.4972667789696	0.000327881240136659	2357.55366389927
"94"	0.886	0.00369846941377461	4.76329992526014	0.00105592340763052	23.2937047923597	0.000327736722861894	2359.34587614844
"95"	0.886	0.00404254089454451	3.66532244196954	0.001	0.0216377330407293	0.000327736722861894	2358.2725719729
"96"	0.886	0.00369791851557728	4.19699352242526	0.001	23.306391178089	0.000327854488436075	2358.26022672829
"97"	0.917	0.003810750233463	4.27831011261314	143.983468930993	24.703819953456	0.000327746017937447	2358.86421718883
"98"	0.886	0.00328146120152459	18.6872572329784	0.001	0.217744591763679	0.000327736722861894	2357.58275992347
"99"	0.886	0.00340005743779986	20.0016503638759	0.001	23.6458717822878	0.000327801339352721	2358.93990898909
"100"	0.886	0.00381686885698844	42.6463437103562	0.001	0.242933398203909	0.000327978688876301	2359.31218534799
