"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.538	0.000163457488370849	0.0430061717909952	0.229637942654575	0.0132396047446347	2e-05	2218.93809789798
"2"	0.538	0.000219093625555666	0.0718436617855041	0.255592195515658	36.3462249916303	2e-05	1840.03583922883
"3"	0.539	0.000324018932985836	0.081867958869682	100	0.990580732449405	2e-05	2952.36152879141
"4"	0.541	0.000144931271840726	0.326832342107198	0.0183944466609795	0.013257869815324	2.24326128871196e-05	1643.45894255764
"5"	0.54	0.000151827093403145	0.145285337155496	0.0247029624422273	0.0165282951341182	2.09721677801766e-05	1590.75856422448
"6"	0.54	0.000138437904899834	0.178117598145028	0.0476174478239166	0.13078247662495	2.19962917349045e-05	1925.8187639156
"7"	0.538	7.00985125511304e-05	0.183758109921194	1.71788325567968	0.0126620185866118	2.03321737691355e-05	2478.10950707251
"8"	0.541	0.000130348363923818	0.00693147180559945	4.6838125	67.207096846961	2e-05	1133.26340387531
"9"	0.538	0.000200696727847636	0.663661349324407	0.37225	0.684986268730071	2e-05	1731.61888332426
"10"	0.539	0.000140441326621892	0.946719478674771	0.136582749699708	169.183424148361	2.16041604492609e-05	1570.5694975081
"11"	0.539	0.000135759776533342	3.51827665785581	0.0604705053592566	37.5584785110008	2e-05	1348.31227947185
"12"	0.538	0.000174546040624786	7.51927877821251	28.3662385601155	23.1054721249917	2e-05	1820.23919681036
"13"	0.54	7.45585031951582e-05	0.76514431380863	100.888927273875	0.100118380974214	2.35318899244277e-05	3403.34720414104
"14"	0.538	0.00017931051395771	2.41471102795431	142.720495220613	0.142555776901229	2e-05	2387.51471726923
"15"	0.538	0.000377195804263503	29.780958640912	0.281634796546666	539.325840740896	2e-05	1854.2845032618
"16"	0.541	0.000137226144475579	16.5126508198732	0.0159988364601595	0.0197352339610601	2.02750755069819e-05	1120.59568888465
"17"	0.539	0.000388123753665582	0.0809794735248828	0.0442537092409172	23.5285160191482	2e-05	1738.45613723161
