"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.371	0.000142246982863135	0.00504235288281647	0.00694956889670886	1.47701913906843
"2"	0.371	0.000128438124855223	0.00570600288772855	6.43468830825948	0.956808153272358
"3"	0.266	0.000281399711318282	5.35635153659932	0.001	0.011316818854215
"4"	0.371	0.000128160169872425	0.381424211964699	989.910431256523	1.76095504243071
"5"	0.266	0.00027007672058861	5.34312635273859	0.001	0.331699767189971
"6"	0.266	0.000278144918654594	5.30778635547224	0.001	1.59578920996782
"7"	0.311	0.000321831832808004	75.6844749857864	0.001	180.630182651282
"8"	0.333	0.000518161447779178	106.75380541163	0.0201799647645236	511.210188032286
"9"	0.285	0.000217082893099936	47.0375630289443	0.001	0
"10"	0.285	0.000208036816308815	42.772653522056	0.001	0
"11"	0.266	0.000283938101859062	5.48787553383903	0.001	2.10210303203052
"12"	0.266	0.000267427231448448	527.85808388012	0.0975943464085336	0.434539774430729
"13"	0.371	0.000123205515968509	176.170489004176	987.460882014258	0
"14"	0.371	0.000143919301528152	0.290647941687409	22.955748150904	0
"15"	0.456	0.00193346428531489	154.616904807981	0.026475218757718	1191.03200314894
"16"	0.274	0.000208657720204009	960.920290323145	0.144157766544429	1.96438001840562
"17"	0.317	0.000524300315409131	983.084143074419	0.238476634076985	0
"18"	0.29	0.000163195332026649	554.61274439042	0.00316554209213309	4.4453565592474
"19"	0.285	0.000218457812485264	983.010963320496	0.00204340671358707	10.6126331489063
"20"	0.268	0.00024358060662492	208.718488187782	0.0352382833992692	0.276852441512615
"21"	0.285	0.000198239242739073	541.608411441325	0.001	0
"22"	0.371	0.000125956130568916	0.182416301136027	2.78910658279573	3.00226119439058
"23"	0.267	0.000288128373681113	4.90883449625489	0.00101340918068025	0.914137151162197
"24"	0.507	0.00197206324012095	98.7476301379232	0.001	1452.244346455
"25"	0.273	0.000242688038228794	9.11388819950317	0.001	0.642017479058741
"26"	0.271	0.000227575434562827	7.36326435701239	0.001	0.546301577507128
"27"	0.458	0.00194865477955248	334.662201774342	0.0547124799345084	1331.50161231593
"28"	0.312	0.000327080226850974	882.23218715586	0.0142454096798091	0
"29"	0.447	0.00190149893850017	53.1686124532685	0.0114060283323626	502.295702885326
"30"	0.286	0.000181425174295458	527.957785199322	0.00136699772438684	0.134386764662965
"31"	0.285	0.000220316880955321	947.761512340215	0.00136459245286768	0
"32"	0.27	0.000328351155848303	234.60873326269	0.0443443128494963	5.41213571472277
"33"	0.371	0.000133821884052754	0.00559629236714049	0.00200551963551086	0.718085892757691
"34"	0.371	0.000136929231697294	0.124169035051197	516.682052035381	0.577894070244707
"35"	0.266	0.00026830584523543	5.45855538661502	0.00103145282664543	0
"36"	0.371	0.000138997830297031	0.475510672832291	0.76648500611727	0
"37"	0.266	0.000271439623297952	303.140478992217	0.0519708847798629	0
"38"	0.269	0.000275550713274861	7.04997893546389	0.001	0.671659735194338
"39"	0.464	0.00157593444907519	569.233025568577	0.0869724471958142	1459.58084958091
"40"	0.443	0.00181350547457883	983.424383389364	0.23671826115632	354.391548668927
"41"	0.273	0.000212995415230101	156.508102012985	0.0242256640142775	0.145011860626074
"42"	0.371	0.000140139883268444	687.867628607206	757.274509138372	0
"43"	0.285	0.000204524158580283	330.160934427749	0.001	0
"44"	0.371	0.000141935875877328	0.233526425584804	0.0158171804084173	0
"45"	0.371	0.000132480802975206	0.0406053310276508	0.102187808228367	1.13331260795938
"46"	0.371	0.000138284970881247	0.632330729848734	0.99148461858215	2.07781093312806
"47"	0.267	0.000260440226175566	6.10764725002102	0.001	1.40929624945418
"48"	0.285	0.000220707547411488	53.7765774825219	0.001	0
"49"	0.371	0.000144580735329037	291.374475149135	999.999249955948	0
"50"	0.371	0.000144919570208234	0.00663225766189406	4.80542058723708	0
"51"	0.371	0.000133289301762966	0.00677595484218757	10.2873395518988	3.03993653167799
"52"	0.371	0.000140266662926999	0.0263040067048484	2.85537865675652	0.718035222016375
"53"	0.371	0.000120486139359683	0.154818174042632	941.397434999883	0
"54"	0.267	0.000277721555462363	4.83348307958475	0.001	0.000347199020628904
"55"	0.371	0.000124260596465604	15.7058719334525	999.999958499838	0
"56"	0.273	0.000212713922561839	83.6790011670253	0.0123325097743019	0.190328337598565
"57"	0.273	0.000282845331139408	993.221383099692	0.250463017842728	0.18999703248098
"58"	0.285	0.000204300316902672	306.365165511676	0.001	1.6671454586311
"59"	0.295	0.00029690538630294	999.999868232509	0.222860832587498	346.488907527079
"60"	0.371	0.000145693682884055	0.00713041407813196	75.0465168840253	0
"61"	0.371	0.000145229467431408	0.0274520985701741	0.127404514572182	0.0810534947470877
"62"	0.371	0.000131820060984618	0.0112636791456529	0.152364376169487	1.57488797552528
"63"	0.371	0.000140724309209749	0.0419269905304883	2.90917543628079	0.71016304930201
"64"	0.372	0.000147632739249249	0.437898983232874	0.0101464464684145	6.80236845166197
"65"	0.371	0.000142563801372709	0.788975933368794	0.0380241668187459	0.701114141167389
"66"	0.371	0.000129821099927648	0.802457738475878	0.214418172294433	0.403222054007643
"67"	0.266	0.000278246141781798	5.36608160602779	0.001	0
"68"	0.275	0.000205665678379783	78.0856571471194	0.0114149911142651	0.421628711890959
"69"	0.289	0.000169276889750067	77.7155968322781	0.00101568730727244	0
"70"	0.285	0.000202270179432076	763.358300109214	0.00160100871813439	2.60565096398562
"71"	0.274	0.000211650153883914	406.634588358537	0.0577503670890487	7.54983424239942
"72"	0.275	0.000209354954632376	357.137583960867	0.0600020768071219	7.04398103419119
"73"	0.371	0.00013763084546207	781.431206796516	26.3315500781106	0
"74"	0.371	0.000130950259213522	232.307224323348	999.999164465467	0
"75"	0.371	0.000140384023996596	0.00865105118986284	11.6584503795473	0.694981903038802
"76"	0.268	0.000302336795891524	4.58665804837683	0.001	0.821183309708218
"77"	0.371	0.00013415365771676	0.0359088367407249	1.92230878413438	2.38117855300859
"78"	0.371	0.000145301899559508	0.366670041774839	0.125411650874874	0.0312043690271936
"79"	0.266	0.000270003203384114	994.123560266921	0.171135336149523	3.08059975353609
"80"	0.285	0.00020928095150815	950.952901485525	0.00874981439381444	0
"81"	0.266	0.000275638090486386	753.852671095621	0.130706103410717	0.886275369444705
"82"	0.275	0.000207210960028578	741.278322150282	0.111232035448511	1.1482982834402
"83"	0.371	0.000133143890895105	0.00140489347907038	195.981819165441	0.613977322035877
"84"	0.371	0.000139421785635376	0.00953001065947298	0.00108228440271794	0.624249607388472
"85"	0.371	0.000138927989824581	0.0468701731519428	0.00741133600581913	1.00596692521993
"86"	0.274	0.000211953476633172	30.159597328849	0.00486958986449047	0.24394351048163
"87"	0.278	0.000203464303566317	371.194017027356	0.0686880404094907	1.6285796558523
"88"	0.266	0.000282129990888675	881.683073941543	0.151187808031139	0.591210439343218
"89"	0.285	0.000215358686161082	548.99163402921	0.001	1.64334961161121
"90"	0.371	0.000130573463338263	0.00964301159228961	0.101584686438759	0.12327682480908
"91"	0.371	0.000141602608832733	0.0113976135683684	10.0342068235203	0.535038892708901
"92"	0.88	0.00199600715999447	0.0258262931735852	6.16808635648242	7125.10092638435
"93"	0.266	0.000285170613468512	5.59353292951875	0.001	0
"94"	0.285	0.000211457325006382	97.8707002461746	0.00139590860876142	0.818306477635082
"95"	0.266	0.000272370886155241	5.40232265100676	0.001	0
"96"	0.266	0.000268841878060085	5.73259070238926	0.001	0
"97"	0.266	0.000282296213064791	382.825368690905	0.0677571158300451	2.61415253910549
"98"	0.268	0.000308597107899359	956.223710711361	0.200945127066368	0
"99"	0.285	0.00019091963465041	489.137555518842	0.00102154301722818	2.4006688056539
"100"	0.371	0.000142129712042053	543.196017712494	994.908169404306	0
