"V2"	"V3"	"V4"	"V5"	"V6"
"46"	0.233	0.000139582378414451	4.92594786646264	0.001	0
"47"	0.232	8.17757790591861e-05	29.5621800480266	0.00110416703492498	2.57280035242336
"48"	0.473	0.00195899309639396	89.211081775553	0.001	4114.80726444757
"49"	0.318	4.71397580100928e-05	241.055944578677	987.61681557018	0
"50"	0.318	3.40088575276567e-05	0.00624767121961151	44.9157695206008	3.419569291262
"51"	0.318	3.33810870885839e-05	0.00603074119279078	10.9455789519145	3.04196478688962
"52"	0.292	0.000118171425191233	1.62312553355371	0.001	0
"53"	0.318	3.45846407536382e-05	0.149495873664854	955.50394795827	3.28794437512748
"54"	0.474	0.00197083840649984	11.119865892058	0.001	4678.17356143852
"55"	0.318	3.24358547176763e-05	16.9943492784299	992.766414215963	1.94471148235714
"56"	0.231	6.10219200509953e-05	151.030923496559	0.00114957084249878	4.03627527216522
"57"	0.266	0.000269811724428904	983.516260634899	0.190607171636084	1483.44482935363
"58"	0.231	7.75641463410297e-05	123.500401000965	0.001	31.7991101181534
"59"	0.417	0.00181069147131889	996.839944437514	0.1829779605429	2955.75601030732
"60"	0.318	3.31582441255622e-05	0.00576585846210956	37.354670827986	4.24638248500216
"61"	0.319	2.10732239957184e-05	0.0272547051672732	0.12836156331063	6.17768690292865
"62"	0.318	4.27428651693054e-05	0.10238370334492	3.12987197300571	0
"63"	0.318	4.72202890394868e-05	0.00369111155981921	3.32468733968705	0
"64"	0.319	5.4668363829545e-05	0.340775100277801	0.123959824518056	0
"65"	0.3	9.33252702806489e-05	1.3971134995856	0.00100437769052673	4.63151782219941
"66"	0.233	0.000138101249675708	4.98102898328638	0.001	0.119525515627612
"67"	0.234	0.000118872814423703	5.60509052152137	0.001	1.29808795339787
"68"	0.231	6.56343463332132e-05	147.252767409448	0.00174767184552074	3.48686955364981
"69"	0.231	7.79715204990927e-05	76.1524651958727	0.00160467113721114	3.70870294080214
"70"	0.246	0.000122085315860489	710.911350637222	0.00354034519288002	685.057963895305
"71"	0.231	7.65420719155268e-05	626.067931736526	0.00949503411500889	9.69092640402589
"72"	0.368	0.000379335867904244	629.80327883279	0.00100000000000033	3269.08737458289
"73"	0.379	0.000958393531078977	638.41008407593	0.116197706253393	2748.2990811451
"74"	0.318	4.79766098043613e-05	388.233111444134	969.311591808305	0
"75"	0.318	3.21151407747597e-05	0.00632659843527695	12.7081261023427	0.720407781796781
"76"	0.319	2e-05	0.0848626660579419	0.260169814669546	11.743731018746
"77"	0.318	3.38401487864597e-05	0.0393402602380239	2.02075912624023	2.80869889032944
"78"	0.318	4.58619142902578e-05	0.143702061782779	0.254057683821032	0
"79"	0.245	0.000215174954688394	868.521243225683	0.182001051147602	0
"80"	0.232	7.70613507626457e-05	966.894719302659	0.0265784243776973	27.1283024253778
"81"	0.234	0.000139526432823961	530.788129085671	0.102849102631531	10.8855653468223
"82"	0.231	7.12616962227109e-05	609.754940364547	0.00110160285603987	1.98302454169304
"83"	0.319	2e-05	0.0144486279440825	475.233952510443	0
"84"	0.318	3.23704868679476e-05	0.00832533598874455	0.0018953732705192	0.639475009799044
"85"	0.318	3.85098499861133e-05	0.0571447958164061	0.00546051555767985	1.13150546680089
"86"	0.231	7.1799355410014e-05	46.7473430988081	0.0010137400262352	2.80072071469133
"87"	0.231	6.67990034129194e-05	557.060640861232	0.001	5.05925083391851
"88"	0.251	0.000227721868617055	538.043887083702	0.1023467583586	948.50214101364
"89"	0.231	7.41406176239252e-05	984.554736170464	0.00100000000000239	24.0970618011873
"90"	0.319	4.003203125e-05	0.0101654238955992	0.560146752723515	76.6046153730163
"91"	0.318	3.35324224124312e-05	0.00980950302214324	10.85290780302	4.6274753330275
"92"	0.84	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.233	0.000141559018707846	5.01245993160016	0.00101236651906359	0.599588803082978
"94"	0.231	7.26317664160832e-05	960.108540650237	0.0195954689813034	0
"95"	0.233	8.18142576687424e-05	23.5826852277931	0.00122515983754783	3.33814197601922
"96"	0.25	0.000215081114953097	5.34389102637053	0.001	887.661544796741
"97"	0.231	6.96681736998332e-05	545.779743648447	0.00139186283045442	4.15239710436324
"98"	0.349	0.00045613615854699	948.397060645456	0.165657783830965	2807.15573107537
"99"	0.231	7.0895812676937e-05	437.548347479416	0.001	6.24659251675398
"100"	0.318	3.37529935570129e-05	471.681938934497	948.244029427155	3.34209292491017
