"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.539	0.00151295530460584	0.0086969203943827	0.0371761627864887	6520.47202852758
"2"	0.541	0.00127193256795491	0.0080117382569307	2.64944781308018	6412.64468547634
"3"	0.542	0.00108952599421188	0.834706323015535	0.222357934649483	6453.29221901564
"4"	0.365	2.22547311485555e-05	0.562801523417919	959.251320286611	29.0972430501553
"5"	0.365	2.09947766881392e-05	1.00801774007732	199.669746442108	3.34861178582447
"6"	0.345	2.80769601634489e-05	29.8248971559277	0.0218517641210861	84.3142395079685
"7"	0.365	2e-05	66.5217219643332	108.546136790745	16.5697060425466
"8"	0.365	2.09615471987661e-05	57.7365409784338	300.006537334583	3.18620131883266
"9"	0.344	2e-05	169.098691323166	0.135589668126993	0
"10"	0.365	2.50345052597064e-05	16.0154301648413	25.0766041693131	0
"11"	0.365	2.06955590991837e-05	53.5383845034036	121.787650488354	15.7765152548609
"12"	0.344	2e-05	126.108193157817	0.1009621338669	3.88410991077722
"13"	0.376	6.54273828330665e-05	183.446471911643	987.910493614366	1633.56285373227
"14"	0.606	2.23591399271314e-05	0.0382638864986587	274.682857789796	6315.29477104273
"15"	0.344	2.07835849834459e-05	119.791790308401	0.0959752278570909	8.43706719512307
"16"	0.366	2.08351762452827e-05	468.597717413875	383.869241297067	111.93526990246
"17"	0.373	0.000204062703921189	981.342905487136	0.704805676234715	1758.78308936665
"18"	0.345	3.65013048881864e-05	878.252790768704	0.750423968952171	7.37082675908956
"19"	0.352	7.86744062976498e-05	2.67655172824024	0.00213433719373798	1232.68826219828
"20"	0.344	2.01505671996427e-05	551.598100414946	0.46220280447911	2.933402290148
"21"	0.374	4.91468899506793e-05	186.233962988319	13.9617281323509	1132.81247019768
"22"	0.375	7.34224733105232e-05	0.175146583213659	0.001	1588.8432453636
"23"	0.344	2.16294547721472e-05	1.16233293944856	0.00101339871530262	0.914573255636076
"24"	0.376	6.60714264833881e-05	0.709594602612304	235.552990998373	1609.11522268639
"25"	0.376	6.08668858681362e-05	2.52733019285005	31.2859040368818	1546.7580115287
"26"	0.345	3.70664242971669e-05	1.40148562023947	0.001	1.16200464341988
"27"	0.351	8.12359792450176e-05	10.2301956114721	0.007090009543157	951.347801950181
"28"	0.351	8.12481238289909e-05	47.495263989714	0.0329221815883787	919.062515602787
"29"	0.344	2.05108886856101e-05	11.9876039420074	0.00949373501483409	0
"30"	0.345	2.59419198345097e-05	993.794906177856	0.80809886125076	77.4111251490548
"31"	0.355	6.8503258756735e-05	2.17315993226733	0.00166543390393936	1565.11026868371
"32"	0.355	8.10884227376687e-05	34.8326410470787	0.0269552280488892	1574.08555397241
"33"	0.376	6.76864635564457e-05	0.00295066210622126	0.00117169849066377	1504.99877859909
"34"	0.375	5.92988587392226e-05	2.62575623330177	466.802765548559	1230.12131254319
"35"	0.357	7.78375756198657e-05	1.27692007220712	0.00101707372825877	1721.60653712282
"36"	0.35	5.43802664123117e-05	1.40269325868289	0.001	875.124592264737
"37"	0.344	2.0876168675495e-05	129.318485890128	0.0968151053904241	3.55368192587385
"38"	0.373	4.27625154421498e-05	2.62931713352134	469.734300201006	802.882438213456
"39"	0.365	2.30958590112034e-05	147.683817618302	709.111542714709	0
"40"	0.35	7.02814165206587e-05	316.729007411143	0.241922865963333	950.510481187542
"41"	0.365	2.63433941970301e-05	102.350438172185	8.5182949960318	6.73156475332575
"42"	0.375	5.96495796749602e-05	584.600582399016	883.762595240064	1351.59593829525
"43"	0.356	0.000117211270070251	1000	0.715779371604819	1007.64252099624
"44"	0.539	0.0016739386545483	0.138096181420531	0.00622741817068393	6588.70430428074
"45"	0.365	2e-05	0.0323392975731861	0.110128183915293	2.09900040297082e-06
"46"	0.344	2.18788102132642e-05	1.21593568389614	0.001	2.08873242897074
"47"	0.365	2.02628119718087e-05	21.2341468679838	3.18229565869328	12.8113104685704
"48"	0.543	0.000997217245678327	41.2034821085772	129.380178191852	6383.15195433908
"49"	0.377	6.6444441044415e-05	260.852879819207	921.984894109074	1717.23874148113
"50"	0.377	6.88695389717387e-05	0.00713125643797827	38.0694019384801	1732.6941844132
"51"	0.377	7.14683561760066e-05	0.00690627687480182	9.74196565239288	1686.53138699324
