"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.482	0.000113391520416115	0.00178488864144582	0.00661554610429862	1.10283729914941
"2"	0.482	0.000114463368302218	0.0046862964852909	31.6569951712287	0
"3"	0.47	0.000226124675507762	3.4123048458058	0.001	0.290074007322251
"4"	0.482	0.000116877910568879	0.366736325683706	966.855029911436	0
"5"	0.47	0.000239982230317506	3.07970587520592	0.001	0
"6"	0.482	0.000109015092975814	1.6854983675918	0.0167297456146482	0.00341380023634712
"7"	0.523	0.000458226607872742	4.07391564475423	0.001	1423.37241315158
"8"	0.506	0.00030595724552712	3.49408850788325	0.001	1036.81913697684
"9"	0.482	0.000116679835021496	9.05095088757193	0.18968189003259	0
"10"	0.471	0.000253103671160574	3.05157700105632	0.001	0
"11"	0.483	0.000114882539440445	35.9930575283442	75.9710403066886	8.33730557723992
"12"	0.47	0.000216913234369448	403.268596362233	0.143157964672081	4.16915590005213
"13"	0.482	0.000115037039946195	162.003705241865	941.050158130071	0
"14"	0.47	0.000210666080969223	3.63930016051941	0.001	0
"15"	0.614	0.00160280271817927	255.316520770868	0.0555266963481639	2960.84501855568
"16"	0.482	0.000114964900960334	896.325962242051	410.4054157341	0.718745891430995
"17"	0.475	0.000284167126013342	623.167728888399	0.190354473252554	0.650544519176115
"18"	0.472	0.000173408958145756	531.998314407557	0.168170012410755	0.907605750867949
"19"	0.483	9.4203109759008e-05	0.0148902339362021	0.00191990610272831	0.194136643189246
"20"	0.483	0.0001284714990094	51.3179096832638	0.186667752937023	6.10832061624036
"21"	0.482	0.000112778350470062	786.627208042643	56.2753356717898	0
"22"	0.483	0.000120331602946361	0.349841247868523	0.727328018857267	3.53598122986932
"23"	0.513	0.000379766184181426	3.48349124042795	0.001	1121.69726681019
"24"	0.471	0.000192925680844113	3.44754253185199	0.00110873962978955	1.71595898174146
"25"	0.47	0.000234350952388586	3.46487442358117	0.001	0
"26"	0.47	0.000214657050100058	2.77285096817005	0.001	0.546718074457526
"27"	0.483	0.000128574423663999	7.63650797434919	0.0133608071430209	5.35224254385015
"28"	0.483	0.000115170411505129	32.5778365652931	0.0708282141839124	5.19957838603055
"29"	0.47	0.000198934918037544	15.3258275477672	0.00464824094065415	0
"30"	0.471	0.000191891641215528	331.381957179167	0.114671210591686	1.76961263359037
"31"	0.482	0.000114374232585126	0.0850216208552112	0.00104539349466742	0.648589793733913
"32"	0.477	0.000146608549431008	18.8939084055958	0.00561119776892138	1.92692757319432
"33"	0.482	0.000112124833860686	0.0109977568828334	0.0132930828832486	0
"34"	0.482	0.000114576863652543	0.624528911172166	331.893819765829	0
"35"	0.618	0.0018784597341609	16.3399659080912	0.00322926028736842	2982.28907049411
"36"	0.471	0.000196876596276893	2.56831764177288	0.001	4.82704741751115
"37"	0.621	0.00143942250440384	29.3836161163554	0.0068567259304923	3883.92667232357
"38"	0.47	0.000207347692786802	3.10258793251321	0.001	0
"39"	0.596	0.0011031378432754	353.253191064805	0.0721294157324815	2421.11929046563
"40"	0.601	0.00120338233996353	342.285170803666	0.0694075326579506	3023.80415179936
"41"	0.482	0.000116774803850205	60.4860121265741	8.3595390625	0
"42"	0.535	0.000161624943067138	253.906990040159	462.444794422331	1813.84465370793
"43"	0.47	0.000219456835103043	1000	0.327054855222749	0
"44"	0.577	0.000220362889662682	0.234892231155329	0.0442055277244174	2871.38310359509
