"V2"	"V3"	"V4"	"V5"	"V6"
"29"	0.276	0.00181268388273157	337.308729007876	0.0570006862754236	2462.78518001256
"30"	0.353	0.000223280149569813	108.819670904708	3.4355265766638	1115.08377445175
"31"	0.312	0.00059098709686004	843.998625849362	0.00212935523602842	2122.7476529362
"32"	0.219	0.000585573813148924	96.1450429884843	0.0212196183462179	1401.67699538403
"33"	0.353	0.000249967929874836	0.0403894985498826	0.00260236702128657	1086.27465177061
"34"	0.357	0.00199338206739018	136.576524124399	0.001	3207.8361953795
"35"	0.356	0.00198451459996983	999.390886849693	0.0104521748957117	3194.17944812499
"36"	0.225	0.000479281835322541	3.99379091781814	0.001	1202.07713617884
"37"	0.275	0.00174186682064997	981.603452746226	0.171742294880553	2634.04381286236
"38"	0.222	0.000723236075550068	4.92639007158494	0.001	1654.06336281449
"39"	0.315	0.00186923585910048	945.641094500268	0.149457147285828	3178.37894101541
"40"	0.276	0.00188967434044242	998.993606513724	0.171208704721979	2634.66808299833
"41"	0.353	0.000239608574362991	93.317506402517	20.2567900951643	1085.01581313542
"42"	0.321	0.000254367029507862	231.605573141054	0.001	1193.48448227172
"43"	0.255	0.00129087197215765	971.781798797237	0.176065471413146	2114.44462731691
"44"	0.353	0.000246105775630197	0.476910485475088	0.00128682639716051	1062.7271336554
"45"	0.353	0.000231395652855217	0.0256212594903491	0.733047413775022	1087.7496747867
"46"	0.355	0.00028316516603279	0.68772780664403	9.38034478843965	1302.50926402991
"47"	0.353	0.000226502263159613	15.2673660862515	1.51499065237608	1086.3007363474
"48"	0.354	0.00168907521850881	92.2867597804226	0.001	3213.85951414704
"49"	0.354	0.000257557817220674	390.820457694814	864.239843502007	1304.09464122582
"50"	0.353	0.000239659707496841	0.00596808451201936	86.6026264405399	1144.63999517581
"51"	0.353	0.000254410182775378	0.00510878037092405	2.77888997051484	1189.17415002235
"52"	0.222	0.000726735703917626	4.73695844216687	0.001	1634.05414458795
"53"	0.354	0.00026540507867125	0.134997191395988	941.525007605792	1279.10504783138
"54"	0.258	0.00133882218485443	5.58161298491524	0.001	2112.16535046699
"55"	0.353	0.000251499424038643	10.3867572243791	960.092291129147	1130.89177559295
"56"	0.219	0.000550299430966782	453.957975478099	0.1	1350.32825544477
"57"	0.277	0.00198422930727489	987.115252960016	0.17119293875063	2746.37426747723
"58"	0.319	0.00062111921584927	803.887057384334	0.001	2375.06761103868
"59"	0.275	0.00176836144868237	989.940135261436	0.170139861910861	2619.01296584557
"60"	0.353	0.000238922061246341	0.00827654509242283	206.372235200786	1077.73913776203
"61"	0.353	0.000248140761761079	0.055606312376789	0.0105135091194252	1217.70288179591
"62"	0.353	0.000233097161764654	0.0777137130181358	3.29248425214045	1094.99845540249
"63"	0.353	0.000233830130514197	0.056787777956411	1.80583591438622	1126.76030283306
"64"	0.346	0.000292463294590394	0.933393232945583	0.001	1036.69755696744
"65"	0.219	0.000608446506257243	4.77932489857307	0.001	1479.78461504791
"66"	0.353	0.000240518777262117	0.255191538025337	9.18665820647788	1074.10461781822
"67"	0.358	0.0003174202330796	2.90805272375303	139.384697028255	1264.24788624261
"68"	0.219	0.000609542136938191	140.560329512977	0.029642332161023	1474.78080343722
"69"	0.354	0.00026628145386709	56.1762783882095	1.55282104538077	1213.43052088887
"70"	0.348	0.00118843485370231	766.584593659602	0.00106517265623167	2962.20728621215
"71"	0.353	0.000247397291579186	521.438589529427	4.09645015443708	1059.58780763919
"72"	0.238	0.000907226228081004	580.706078346587	0.106023924503438	2037.76381564537
"73"	0.286	0.00181372526642401	7.51409534457714	0.001	2824.57225092945
"74"	0.353	0.000232879219218696	140.030820800204	465.179763359959	1025.70699690113
"75"	0.353	0.000242957436177912	0.00491800604380786	38.1081191297007	1092.4969958971
"76"	0.25	0.000329375	4.39424005678751	0.001	846.074992109692
"77"	0.354	0.000256308860943093	0.0271754374551862	2.35894864420621	1261.83796933907
"78"	0.353	0.000255222990342128	0.111591495204881	0.154840958664773	1164.15677707083
"79"	0.353	0.000242363083539734	465.707881267388	0.939267987622348	1002.82637442015
"80"	0.226	0.000728429972103349	250.773082057995	0.0468950815882916	1538.96628480821
"81"	0.243	0.00040859070775113	451.669142824329	0.105841544743264	737.272701426446
"82"	0.353	0.000235499747797316	804.092279155094	64.0026405198777	1180.63095003964
"83"	0.354	0.00026421029354397	0.0321590391414124	118.93807601796	1227.04394978802
"84"	0.353	0.000255547941451709	0.0082851139825621	0.00188312636227508	1198.15421613336
"85"	0.353	0.000238325633474604	0.051190921986628	0.0170142934363465	1081.07698045093
"86"	0.353	0.000247998507251302	21.193580661452	0.124969738899372	1087.70851878702
"87"	0.308	0.000406059290704959	416.256413569014	0.001	1646.20567744605
"88"	0.22	0.00066317226875043	500.868448378524	0.105997866006955	1566.52286950139
"89"	0.271	0.000743591339457132	763.315981883027	0.136389136170512	2328.36936361299
"90"	0.353	0.000241310885834799	0.0183107992186256	3.00325860294888	1176.61489057372
"91"	0.353	0.000238295098943276	0.0101729119519801	6.85344696466428	1195.68867797628
"92"	1.007	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.221	0.000507477883774554	4.69382699382565	0.00100003489041219	1252.07077570735
"94"	0.353	0.00169631975277387	844.870131144441	0.00993690228076235	3159.14038932409
"95"	0.355	0.000269031297241626	23.5075542981148	38.0489698142561	1312.62045204495
"96"	0.219	0.000584451289988846	4.67349473916443	0.001	1424.22501010291
"97"	0.284	0.00030864365945916	171.598062724453	0.0405958830782545	194.916790693452
"98"	0.219	0.000602256227637665	848.648180326274	0.177468237611339	1441.04455855814
"99"	0.308	0.000423407289127255	372.381300627145	0.001	1693.29823262269
"100"	0.361	0.000304595477160841	411.515335317727	983.667475810821	1589.79774881154
