"V2"	"V3"	"V4"	"V5"	"V6"
"25"	0.334	0.000144768579905735	20.8349798505293	208.857307450683	1744.44066015093
"26"	0.331	0.000150413182765009	5.05162423594511	108.890789529769	1544.45478264238
"27"	0.344	0.000610565322398299	148.139939752423	0.0380372709208336	3050.96578568442
"28"	0.347	0.000653017396101994	705.427100945688	0.195603891525729	3221.20985174282
"29"	0.372	0.00127692124137629	253.145162965247	0.0569345639375285	3459.83166966762
"30"	0.33	0.000113565584152551	859.665074450069	1.97114405017752	1398.4124491272
"31"	0.326	0.000191914715865501	5.21210028136693	0.00188278142813542	1671.73025368088
"32"	0.33	0.000133625690485567	3.57240474088769	0.0306309333167946	1547.37561236785
"33"	0.33	0.000132299893835712	0.022385726517334	0.00691019105941272	1441.90318208601
"34"	0.4	0.00199402118144144	3.22263287627384	0.001	3617.50341196475
"35"	0.381	0.00192333508959747	12.5639000178711	0.00277123937913167	3581.99238881728
"36"	0.343	0.000355395389921977	2.88498967625455	0.001	2890.59837988163
"37"	0.352	0.000736782780777299	570.242541118031	0.123850375053231	3253.19392347845
"38"	0.33	0.000138842034529243	7.79941504273097	433.857132209013	1489.96569811702
"39"	0.407	0.000913591705225599	547.468850482962	0.148142226989418	4016.58834416116
"40"	0.382	0.00199552943577595	174.843148132218	0.0373920665797247	3571.18772955084
"41"	0.33	0.000113945037297979	94.8646402813434	10.2044132457785	1411.94543342585
"42"	0.4	0.000310881366206914	0.001	248.978863529226	2972.96531852335
"43"	0.376	0.00150529762673615	990.221515497134	0.229917535671755	3545.99259812779
"44"	0.535	0.00165658199879963	0.240135792993909	0.00100000067726062	4889.2672330019
"45"	0.33	0.000130826411329458	0.0275977373311285	0.899893715159268	1519.06411006781
"46"	0.33	0.000128080769472505	0.512660978164934	17.6241596939625	1443.34686607669
"47"	0.33	0.000116579966481842	15.9783117226837	1.76307794917282	1401.70548883416
"48"	0.431	0.000501200120081959	167.270540191106	0.001	4148.11119051883
"49"	0.331	0.000133944008373367	282.477956316875	880.408374477341	1597.985045951
"50"	0.33	0.00012439455452156	0.00534510966784407	81.9254394250128	1522.60571070182
"51"	0.33	0.000131547199215199	0.005610120360837	6.62468632487118	1454.57891430375
"52"	0.409	0.00181226836839813	2.87445741437081	0.001	3692.21055144953
"53"	0.33	0.00012619499294878	0.121505780344463	915.725876569195	1511.31913859028
"54"	0.378	0.0016251260114623	4.4788717212713	0.001	3517.77191765761
"55"	0.33	0.000124785880486974	14.8428241311374	738.901554538746	1386.58558635449
"56"	0.331	9.79243517014683e-05	82.2771857576649	0.176303005223266	1345.74963348221
"57"	0.38	0.00179073819619473	974.529221511936	0.223700671780157	3600.71432256388
"58"	0.436	0.000732548840015944	543.474036201863	0.001	3910.26373016984
"59"	0.38	0.00181558592259169	360.746187975508	0.0819010496917144	3531.95372460203
"60"	0.33	0.000123100971885929	0.00364256699312994	97.5098105320461	1435.47274051511
"61"	0.33	0.000128858636692276	0.0124728689397945	0.929701368541037	1528.01891852586
"62"	0.502	0.000739049741962578	0.0941368947150206	0.223039691423539	4315.77649334456
"63"	0.393	0.000242023378246112	0.0102058858163087	0.001	2812.77227018593
"64"	0.447	0.000402132542000912	0.341606941426403	0.306843652658473	3663.7276474884
"65"	0.33	0.000124237527306829	1.08115105439887	0.058433657839309	1434.36438427423
"66"	0.33	0.000105094866747101	1.2135749255255	13.7200236641759	1425.73329840342
"67"	0.325	0.000250366355397356	3.04128420267896	0.001	1732.39441475497
"68"	0.324	0.00022288203181184	150.123954082452	0.0479742365606923	1545.64387334525
"69"	0.33	0.000120050455213095	83.5362933892009	1.11701153835521	1534.48641541629
"70"	0.353	2.08545791457323e-05	501.960651004733	0.00418845724721408	19.3435779798856
"71"	0.33	0.000121107665620165	756.602253665833	4.5378722557464	1360.99367129413
"72"	0.513	0.000790021479579643	462.523309364577	17.0764731330542	4607.58223095151
"73"	0.415	0.002	479.803789588905	0.170169830437382	3693.55443984501
"74"	0.33	0.00010381451935304	533.941142936767	225.581671323626	1358.84575383747
"75"	0.33	0.00012413719096069	0.00628084114400494	75.163583107483	1505.44914421708
"76"	0.356	0.000682406921386719	4.27362223044428	0.001	3433.54023609198
"77"	0.33	0.000133029961531279	0.034964940090806	4.34221326834629	1518.77072409633
"78"	0.397	0.000293267718110593	0.0691484749946306	1.415871231259	2892.32195724871
"79"	0.323	0.00022823814194713	999.999103583084	0.346953889675396	1440.33245892134
"80"	0.353	2e-05	138.848631257577	0.00242541089360196	0
"81"	0.338	9.57985195123469e-05	362.131015185036	0.111423630426514	119.188058604333
"82"	0.33	0.000122733829806075	624.218377658097	51.5272100682086	1407.89334903188
"83"	0.437	0.00035766463416053	0.0119083826481498	387.061326159435	3542.23284068793
"84"	0.33	0.000102629714312642	0.00810371873383086	0.00129234941649374	1422.25364601419
"85"	0.33	0.000104355818170202	0.0649250318165109	0.0389672418971341	1370.44010518924
"86"	0.33	0.000110812699243346	29.7914624675168	0.0861778494004823	1407.25912787013
"87"	0.33	0.00011971620057736	589.123260385707	265.080270763657	1394.71347674537
"88"	0.323	0.000211574920640863	456.874926820311	0.165382108612017	1522.6648671217
"89"	0.399	0.000310732634241018	554.888741318385	279.079126947913	2935.92951055616
"90"	0.33	0.000133296598592277	0.0185380765073689	7.55708614608976	1556.73973793759
"91"	0.33	0.000130897401166315	0.00855105100062091	11.5154837758796	1559.38701213648
"92"	0.8	0.00198803014343171	0.0257690072254711	6.86411138544825	7125.89541258219
"93"	0.362	0.000350781506980994	1.46689244126916	0.001	2770.9348031462
"94"	0.353	2e-05	432.48165115556	0.00189535501487966	0.00857179417024944
"95"	0.33	0.000110188222481193	27.2913491465522	34.1107821979593	1513.68145051594
"96"	0.513	0.000925535059550418	15.2097344618978	34.4388652197083	4531.46057088239
"97"	0.336	0.000112812119619635	95.7040292968752	0.0302114785544288	242.422077811699
"98"	0.375	0.00145299984691387	998.736494438103	0.224221683375227	3493.94046174236
"99"	0.33	0.000102456070047487	357.304958155353	162.318985066273	1361.17102300038
"100"	0.343	0.00014562316283699	401.094600337287	972.875321357892	1936.99464485228
