"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.507	2.24949100024057e-05	0.00503942907884158	0.024992630532511	6609.1054872804
"2"	0.507	2.01156456043073e-05	0.0053804589185221	14.3727279717773	6599.16386631236
"3"	0.507	2.05251137172564e-05	0.729886028017024	0.34133980702929	6288.49954428764
"4"	0.279	2.08708687149043e-05	0.608766892639497	959.521961716251	28.1780015183375
"5"	0.278	2e-05	2.09928253190845	203.59585766441	4.87475213787102
"6"	0.242	2e-05	33.5182593388863	0.0210619295554152	86.4325210166871
"7"	0.279	2e-05	68.9847853569059	466.357103779314	259.543850506546
"8"	0.279	2.115816582179e-05	66.1506720760927	216.184118293505	96.675050436019
"9"	0.278	2e-05	56.9302279486405	1.76885385500697	27.4923783438158
"10"	0.278	2.00034263223764e-05	61.3755402138423	3.60080743985924	0.440301432116271
"11"	0.279	2.04814217117775e-05	52.0504206750801	266.500119618958	94.858816027023
"12"	0.241	2e-05	257.066464714001	0.1473366227403	4.31772959328852
"13"	0.279	2.02957739378632e-05	265.346854707049	953.918970915875	62.5254268429331
"14"	0.507	2.34195541544635e-05	0.0485569905963683	62.4620208880858	6561.46566957536
"15"	0.241	2e-05	196.68105247468	0.112055510164451	0
"16"	0.279	2.06366774832055e-05	472.874821595896	191.390924174393	99.8913420084322
"17"	0.241	2.00807245619323e-05	986.733472188023	0.552513459569137	7.86256279498122
"18"	0.241	2.025053770145e-05	996.875003060933	0.580357972940373	15.6212611445168
"19"	0.346	2.05278970560633e-05	932.260563155558	0.0071977144251543	1577.36831360144
"20"	0.241	2.01345467928229e-05	642.928990909171	0.375568030135956	16.6087286253312
"21"	0.278	2e-05	393.669953999529	40.3082234631724	0
"22"	0.241	2.02730543416207e-05	1.66506001610533	0.001	3.85117069935562
"23"	0.507	2.17565525504129e-05	1.20111645150922	0.0804219974499294	6323.49849952595
"24"	0.241	2.01986802761258e-05	1.63581601860566	0.001	3.93150951396339
"25"	0.279	2.11452868140345e-05	5.05498965305733	27.6674061110153	95.5128033830914
"26"	0.279	2.10714290342799e-05	4.74376847011463	10.2666286129746	2.923843579703
"27"	0.241	2.00153104265219e-05	26.6655394642762	0.0168311295647305	2.11476214281269
"28"	0.242	2.11383627172165e-05	125.300165836921	0.078135113760019	53.7462180387441
"29"	0.347	2.03909058889902e-05	499.458269485688	0.00210803148805383	2092.5975154505
"30"	0.241	2e-05	987.310461252556	0.577695041112403	0
"31"	0.346	2.00036429763175e-05	587.500393716234	0.00237073067693547	1575.54447837174
"32"	0.25	2.02209858823332e-05	31.4917628830782	0.0216414144255545	862.033496168945
"33"	0.278	2e-05	0.00979589101988753	0.00100813547589607	0.0547113233907202
"34"	0.279	2.10730227847213e-05	33.5678537759071	233.539887541421	73.8778709107788
"35"	0.344	2e-05	233.342140733627	0.0126974436022978	1532.93204064988
"36"	0.241	2.04929588416673e-05	1.73395811442965	0.00102302983079082	0
"37"	0.241	2.01288555861949e-05	130.477087288776	0.0762340577300859	3.9703007522129
"38"	0.278	2e-05	2.88914964682865	302.773174903138	5.37142549474143
"39"	0.279	2.00000021705561e-05	155.107610218906	209.033250033252	200.369874923029
"40"	0.241	2.00452725643334e-05	911.435953871025	0.573627757187167	3.0213952309897
"41"	0.279	2.13398213301547e-05	108.452579843879	4.52350229144185	92.2481488407621
"42"	0.279	2.00009598751787e-05	548.305332007282	211.196721434739	0
"43"	0.241	2.02016509316596e-05	994.766308988911	0.567753063122346	1.81193367760302
