"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.804	0.00198065503270444	0.0101562023103866	0.0297363508716918	6521.69297265058
"2"	0.804	0.00198801614783185	0.0102258984372672	14.6077781972598	6562.4075993134
"3"	0.194	0.000717451615754257	0.173396962537921	0.0168238285680264	1418.49431485808
"4"	0.194	0.000649722682318104	0.699070949197966	986.766323263954	1366.91772245673
"5"	0.235	0.00192317460550778	1.21944260743332	0.0011230345600977	1942.33368108644
"6"	0.194	0.000677426775582484	15.4433904178362	0.197387605326321	1403.3787105231
"7"	0.194	0.000675711913648717	19.0595763288029	678.468507870242	1397.68704344268
"8"	0.194	0.0006617854104157	72.682324789238	276.832446121199	1359.58345004025
"9"	0.234	0.00190642699998577	121.723720769986	0.106730560430241	1883.29375464297
"10"	0.202	0.000778258623076396	131.302932281411	35.273935465889	1346.52672916507
"11"	0.194	0.000656469839208224	186.19412478039	193.619649442824	1350.73304015446
"12"	0.231	0.0017114130376417	165.349496472727	0.157677439040954	1893.16470839977
"13"	0.235	0.00104538606024552	541.656450303756	814.58586144578	1850.59507863237
"14"	0.849	2.2914866493812e-05	0.0477814078591238	273.920504642208	6964.07379062945
"15"	0.251	0.000377592607598414	89.4718075230587	0.156601011889925	1147.26202331753
"16"	0.197	0.000757830717254642	13.5896638474577	834.622181397144	1517.61334861443
"17"	0.196	0.00061270252822359	487.396448618689	10.5659658992096	1360.6781642235
"18"	0.198	0.000589281709087122	11.5261195224213	20.7994709255532	1315.96445273065
"19"	0.356	0.000126662429418666	0.0159856432360625	0.0012545753377613	731.596057677065
"20"	0.197	0.00060485825408211	0.001	0.0513232875274879	1381.72138450168
"21"	0.264	0.0019880707420773	983.494581781507	21.5033822205806	1869.48758458931
"22"	0.263	0.00196727988297447	3.45368391829758	20.968070839097	1907.64855775198
"23"	0.849	2.28615397953212e-05	0.578716129579141	0.0602216031230008	7178.21093626058
"24"	0.239	0.000418816840842487	2.73927172714981	377.631809898515	1179.73565216992
"25"	0.267	0.000370772182450248	10.5692541647501	24.6391563120365	833.908007897725
"26"	0.226	0.00115244589534307	35.3642601680114	201.813129510981	1646.24539665138
"27"	0.205	0.000548049909832243	0.530461141110043	0.0293984332879682	1344.71250315399
"28"	0.292	0.000254666509595151	3.82833517147583	0.0757505846951547	955.721662446201
"29"	0.327	0.000173095257975867	0.001	0.00764625879866647	872.428912132621
"30"	0.194	0.00064375759785347	122.126856871759	6.53460356328118	1375.81580587678
"31"	0.312	0.00020211309064826	0.0183197320071818	0.00177741801958363	922.367714451479
"32"	0.318	0.000190446968640626	0.500405575682459	0.0117674427695154	871.688607951109
"33"	0.195	0.000629777036938009	0.0156548937404986	0.00106841295077741	1336.76893990012
"34"	0.194	0.000712803156715006	0.918154592020208	586.40927826485	1449.24772505159
"35"	0.197	0.000766395773828933	1.24139003278713	0.00447929203155436	1486.84481608621
"36"	0.196	0.0006106916837141	1.51765149339305	0.634498781399234	1373.25530247604
"37"	0.199	0.000744837871016254	114.950528125249	0.251022630555596	1457.29236695655
"38"	0.208	0.00053811533868695	8.73733721561828	153.838794877604	1240.49242976657
"39"	0.194	0.000666854716516297	127.142724552971	342.646869253854	1400.56673659433
"40"	0.195	0.000650592373909912	17.9001190023551	0.494970434786862	1334.30625209418
"41"	0.218	0.000576197115755074	166.131311959599	35.6810216650864	1082.46320838807
"42"	0.251	0.000562105127590439	697.690519035932	529.211556084966	903.706648154188
"43"	0.196	0.00076463543872568	3.74102675910963	1.35141441591995	1458.73509298003
