"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.198	2.33841325011695e-05	0.00309943293482958	0.0393995443909995	3262.52126212615
"2"	0.197	2e-05	0.00797836534751347	16.857960665934	3331.00057393587
"3"	0.208	2.30931112966231e-05	1.12407210781668	0.001	2947.74583052295
"4"	0.197	2e-05	0.708174535101067	15.4844598377148	3363.46297942495
"5"	0.184	6.71045036454049e-05	6.08383257349417	0.00110664847320926	2389.09497051512
"6"	0.188	3.88109817739944e-05	90.9313603349175	0.015057790360709	2117.62210573048
"7"	0.282	0.000973969615174393	26.9288659382881	0.00434287087112204	5137.93007496533
"8"	0.181	0.000115424108353096	42.1812375321375	0.00912152277198335	3135.33664832052
"9"	0.197	2.00175346364866e-05	64.3358820482973	2.8244484011658	3359.41884798947
"10"	0.197	2e-05	33.2923853417772	13.2828956858823	3349.52232854729
"11"	0.197	2e-05	104.983879320071	960.264572973159	3345.73256235845
"12"	0.179	0.000128032075672791	497.22480642117	0.0930109070851321	3024.70130438088
"13"	0.197	2.00254449070033e-05	248.024775933019	812.011332190096	3357.58355275114
"14"	0.216	5.60866783232288e-05	0.040583702961718	27.1331751559899	3957.55657556029
"15"	0.249	0.000711480935053551	89.3554778769392	0.0158926628544117	4874.04129112504
"16"	0.198	2.21506661974898e-05	919.870032887175	0.001	2247.71538263092
"17"	0.191	0.000272364426543188	820.970286335279	0.163510266367179	3727.14030237961
"18"	0.198	3.16350621522648e-05	749.663915674901	0.001	2220.8979320879
"19"	0.203	5.30149586261948e-05	1.79317461483496	0.006263468771339	3534.98714954507
"20"	0.188	2.49918545354122e-05	562.14545558287	0.104371221540465	2132.81085482283
"21"	0.198	2.30970196135622e-05	466.005379320852	33.9692493288835	3247.38854566157
"22"	0.198	2.30121252935353e-05	0.213245015928311	27.3731539662657	3266.07335532621
"23"	0.207	0.000373810583984628	5.13003667126604	0.001	3973.51074509608
"24"	0.197	0.000311164655213048	4.66507979345264	0.001	3817.34182106898
"25"	0.2	3.313509592539e-05	0.951306315613141	21.3989875194248	3567.23508089664
"26"	0.198	2.43188980123056e-05	4.8335662561997	406.236723271966	3404.68982063203
"27"	0.179	0.000124919382181126	5.09152984086738	0.00102411105419534	2936.378226295
"28"	0.199	3.22635269283479e-05	7.37966060920783	0.0383421969403944	3392.42597261411
"29"	0.256	0.00077028646710371	21.0266136493359	0.00369783781715246	4875.26276866001
"30"	0.189	2.07826545084895e-05	727.599242270794	0.142823775982251	2233.34572226167
"31"	0.198	3.87385916962894e-05	466.198531927774	0.00612046752480375	2395.42599502011
"32"	0.184	5.575399164095e-05	612.913726235346	0.12008849895682	2446.45803589175
"33"	0.198	2.58549548379008e-05	0.00634778267593717	0.00362759412779652	3368.09869418514
"34"	0.225	0.000468046107464111	4.61869191378357	0.001	4554.06770683125
"35"	0.244	0.000319478917505814	2.16055108702742	0.00100467899958656	4418.26113896014
"36"	0.198	2.325091058331e-05	0.789885384262742	0.183234235899704	3436.20804697825
"37"	0.209	0.000245595099243298	266.839314388312	0.0500809466039332	4220.34113529024
"38"	0.199	3.11799769296659e-05	3.13256938555886	38.8478999870349	3408.78529537917
"39"	0.253	0.000698403071289539	242.98639307062	0.0416112577733686	5019.2248736568
"40"	0.238	0.000609422590299581	479.456135939375	0.0840553375369202	4756.01479374953
"41"	0.197	2e-05	319.766526633682	22.9013546972318	3338.80941736139
"42"	0.202	2.99141746609849e-05	867.145915039617	967.768159402744	3670.83595208881
"43"	0.188	0.000214117831484046	215.129265629993	0.0419696097969297	3764.37755902609
"44"	0.246	0.000102041437336263	0.12019958576261	0.00685153135386636	4393.39247599692
"45"	0.197	2e-05	0.0645166327049599	3.11680618106512	3356.27080495866
"46"	0.197	2.00749530685126e-05	1.06943326633633	18.5516037519334	3357.41335249244
"47"	0.198	2.05262540797293e-05	49.4453308336884	5.20111348986415	3386.66292400166
"48"	0.238	0.000373104015102785	5.45666309545913	0.001	4885.46960268456
"49"	0.198	2.02633558716452e-05	476.299632613495	1000	3395.25908063778
"50"	0.198	2.03440140677619e-05	0.00891502087163064	182.114555683857	3221.72204113747
"51"	0.198	2.31222018124923e-05	0.009105164135836	26.8039305242509	3265.84802761512
"52"	0.199	2.84465706275552e-05	0.0416285505927905	3.92394062810117	3513.44912059633
"53"	0.197	2.00803850906815e-05	0.223015948825995	969.040916479737	3352.67297500755
"54"	0.18	0.000135963528652704	5.47470046619004	0.001	3124.19647147535
"55"	0.197	2.00579512130072e-05	22.7918248576517	731.473810216068	3336.53823296201
"56"	0.186	4.25521350497718e-05	565.152311612878	0.105799860210727	2222.03136057194
"57"	0.219	0.000396959818108992	411.532828488231	0.0814895482051923	4540.93704541621
"58"	0.207	2.0000028408747e-05	329.055680074135	124.553705083865	3781.31760769201
"59"	0.22	0.000401784091296019	585.627483829223	0.126847578999489	4551.29452939287
"60"	0.198	2.40913097328606e-05	0.00860507260477201	41.778378642068	3411.3804310249
