"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.303	0.000625597856156544	0.0122950536281747	0.0439678410993092	774.453457069943
"2"	0.303	0.000619470099575471	0.0111310199239411	22.5965105011764	811.500412783848
"3"	0.303	0.000559508715250958	1.07591600604382	2.20802051111003	745.046057974774
"4"	0.304	0.000664527249217351	0.693780476634513	948.683692465022	845.422519228656
"5"	0.301	0.00153170640906305	2.09439424823913	0.001	1197.52397431701
"6"	0.294	0.00063400353594001	3.45646653904638	0.00233223126465331	364.705118669846
"7"	0.303	0.000615750016409554	93.0087256595648	538.307890075475	783.011901594143
"8"	0.307	0.000684576747800946	310.239599503157	93.1897497390202	925.934987917626
"9"	0.304	0.00162747686795613	180.744559512709	0.0871024085287643	1179.05715499073
"10"	0.304	0.000647397720080999	178.590858087249	33.6346611992768	861.123654839296
"11"	0.303	0.000542812560634695	84.255159766707	972.99900389461	704.516838150034
"12"	0.279	0.000992413783331439	329.500330450076	0.169418233313162	1005.46728951322
"13"	0.328	0.000745580048626174	643.927903629921	685.180893972198	1136.31453118288
"14"	0.313	0.000476991590056548	0.362514444310995	167.30526319247	464.425501505796
"15"	0.282	0.000577843995207328	92.3668094432714	0.0474358869461375	522.700513130623
"16"	0.308	0.000464875753573049	973.921160168733	543.751757989946	659.576538605718
"17"	0.327	0.000355123039391746	909.180135533247	9.75068926165215	471.506095177401
"18"	0.309	0.000454105908177767	5.71672255559376	5.0701483563591	631.614593076996
"19"	0.549	0.000363480673439057	745.294222367848	0.00104183054979345	796.846556082014
"20"	0.274	0.000706349291082971	792.078231038096	0.459716689974191	711.110911624957
"21"	0.312	0.000804065479218708	839.438756448689	333.124277512247	892.196733937576
"22"	0.31	0.00077265495559299	1.78702456280658	79.3995433808771	863.804178693685
"23"	0.305	0.000504284684526752	2.70581922157659	0.625663820875648	664.078958226175
"24"	0.31	0.000447932379602572	114.866338788753	908.956244669389	635.070060925289
"25"	0.39	0.00186939898089148	65.8539643630818	19.6569379129877	1172.68132309311
"26"	0.334	0.00108901629970853	53.5068508803849	952.522685589068	1020.79117191312
"27"	0.535	0.000201444441458197	532.561582105773	0.00112280001997584	80.8724727960004
"28"	0.536	0.000220006236412734	921.356653036545	0.00223659956765756	1.960997296516
"29"	0.282	0.000587636327253524	28.8693038347551	0.015597804389195	477.22997946399
"30"	0.304	0.000660413984490262	145.692325161103	1.80258545769072	819.030459069418
"31"	0.586	0.00140595541291433	847.956556186884	0.00403434702548358	2269.64952601678
"32"	0.383	0.000210450293476781	0.178051779958046	0.00230116765166351	287.195302568357
"33"	0.374	0.00157466771099087	0.0504294933222007	0.0012787032873886	1166.97164206852
"34"	0.311	0.000787831792557245	3.25340481997535	51.4266926758448	925.900699065593
"35"	0.304	0.000521121050416943	0.699406772588072	0.0086731728531484	677.492294585007
"36"	0.315	0.000844798496182099	9.11024053545564	1.56234592757121	942.521139051961
"37"	0.275	0.000664453827139379	33.2894515405097	0.0193066933220618	692.529362937276
"38"	0.335	0.000813851387908084	50.1625312492138	90.4938391245728	1192.01097075507
"39"	0.303	0.000566696970550877	215.404444312148	595.241056019471	763.158200386775
"40"	0.276	0.000643164540006827	295.62208286421	0.176349041816812	628.165317794022
"41"	0.304	0.000535587288928539	200.693384220676	6.84826467938756	649.056420105148
"42"	0.306	0.000701111061590963	212.893500320764	574.032631499558	890.884460756332
"43"	0.287	0.0010500115836311	830.499033216988	0.465484840154599	1129.56550695509
"44"	0.303	0.000594319474218161	0.0588865672370953	0.0296603273296712	804.240766877823
"45"	0.303	0.000561179136930676	0.0526393392999405	0.666164321289794	769.426235628244
"46"	0.304	0.000667335830516997	1.95321767054722	22.8033441768694	813.409178506667
"47"	0.303	0.000637703731792885	28.3131322173915	2.90072682884224	780.286329574512
"48"	0.303	0.000548624343093979	0.370684215856707	533.158418999357	684.719016606704
"49"	0.307	0.000652326824646192	851.392948580944	91.8988283046705	927.308191809904
"50"	0.303	0.000568901822952842	0.0214711711143182	830.054756387877	781.298068595763
"51"	0.304	0.000650162738614942	0.0272325884747433	78.1640465777466	850.031238552812
"52"	0.303	0.000565233787958372	0.340725368566153	35.2942160118792	773.080032437253
"53"	0.317	0.000847861309022854	0.682268708246711	0.001	1136.31453118288
"54"	0.341	0.000858029119126718	10.2341448094956	1.99537382520243	1230.95588372456
"55"	0.312	0.000705219261116797	25.8181536718592	804.485450450723	988.423724854576
"56"	0.297	0.00143421417210719	198.778019409019	0.0985311027781201	1161.05523211262
"57"	0.274	0.000759874133383182	92.1569296957585	0.0472837138344182	832.630361157007
"58"	0.306	0.000625022984884936	569.2702557339	403.874723446235	907.508320217033
"59"	0.274	0.000700814671986383	938.013502782104	0.53657509371048	783.029337199273
"60"	0.303	0.000615776344265184	0.0132725442103264	537.403713550781	758.509647002718
"61"	0.303	0.000633725389623154	0.00185733148828315	0.700042831141977	818.620187897813
"62"	0.303	0.000569294059227571	0.0192360391959959	0.0502313972774294	721.216977867066
"63"	0.303	0.000637244652101139	0.016185524151196	2.42999316919615	805.953342456733
"64"	0.304	0.000647531003953966	0.660102119548777	0.0485994354777384	862.088617343401
"65"	0.304	0.00157596333633774	1.82991346051628	0.00100007936009978	1170.38796249236
"66"	0.303	0.000558142963393111	0.568866968122079	4.06501374247198	692.275097567495
"67"	0.303	0.000627767169024836	0.574756640893463	93.2760886474288	807.0265265019
"68"	0.277	0.000956281558621997	980.339445822639	0.513772991066012	915.464959580617
