"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.303	2e-05	0.00590479546281548	0.00338341266499945	4996.42228038049
"2"	0.303	2e-05	0.00370475884426653	7.69906895273077	4956.12804624013
"3"	0.25	2e-05	36.2100719010907	0.001	5271.45944670773
"4"	0.311	2.02068263891268e-05	0.56225838126822	960.646393627871	2.5433598712827
"5"	0.242	2.06728093661163e-05	18.1158175664863	0.001	4624.68342407065
"6"	0.3	2e-05	2.87687451835377	0.00223028127739785	1.22701120507492
"7"	0.242	2.07409839040197e-05	79.6064129713479	0.0013336905222694	4672.9853135521
"8"	0.242	2.06263407734144e-05	55.4075938981012	0.00121360244956224	4803.64817364449
"9"	0.242	2.52770415948413e-05	103.287124834482	0.00235211086811518	4773.79259072545
"10"	0.303	2.0077187313312e-05	54.0488883749739	67.0407710895728	4988.86260949056
"11"	0.311	2.01566670475514e-05	55.0899979759143	53.4467065096313	1.37901162557063
"12"	0.242	2.13424889058478e-05	890.130165990325	0.0212320018512814	4679.17092759791
"13"	0.303	2.00000057842678e-05	272.109089410349	633.975401408875	4923.20309297938
"14"	0.303	2.00886572565864e-05	0.046340206530707	141.101554972946	4958.530063774
"15"	0.274	0.000248696785842944	31.405975554024	0.00429316437168867	5483.52723799223
"16"	0.311	2.05408423474394e-05	500.772633888524	318.982580124871	0.289675469663861
"17"	0.242	2.11337173386551e-05	997.837982982649	0.0207386132708596	4821.218322379
"18"	0.309	2.00141462074681e-05	963.197904114671	3.14201644460378	0.770357026963734
"19"	0.242	2.45334951828726e-05	840.036300823609	0.0060903744751373	4729.23030021765
"20"	0.3	2.00071160935809e-05	977.30584542906	0.725787957023094	0.281178204116447
"21"	0.303	2e-05	528.12160604292	50.764553606342	4953.86291505424
"22"	0.304	2.19528414023385e-05	0.221723959049485	74.113794283489	4859.56377832496
"23"	0.307	0.000116670490812876	0.930349061467655	0.001	5217.51742780379
"24"	0.242	2.32944157324461e-05	23.7508331881041	0.001	4685.40767185088
"25"	0.303	2.01585534007443e-05	4.48909736390529	60.5050143401606	4916.01187235629
"26"	0.304	2.0440199075878e-05	5.18626162881921	514.587118493702	4835.53052468366
"27"	0.243	2.26094495657729e-05	111.922956954616	0.0059323277894708	4534.81488312223
"28"	0.242	2.00178037015034e-05	517.12561658622	0.0298863376943114	4593.58840827564
"29"	0.242	2.14243365004796e-05	892.869999240588	0.00192167860908496	4819.66207151437
"30"	0.309	2e-05	999.994130396385	3.16385720098432	0
"31"	0.242	2.51949146440744e-05	541.088391305859	0.00592342366561854	4839.29092960583
"32"	0.242	2e-05	654.186366816603	0.00498043810642998	4607.07672424613
"33"	0.303	2.01354013995786e-05	0.00932646479203096	0.00345125645630036	4977.61362013564
"34"	0.302	2.00112251453611e-05	0.357540554256558	0.001	4830.64884473356
"35"	0.302	2.14283700340701e-05	1.03660634779314	0.00297602474648113	4898.84077526911
"36"	0.304	2.11593161518617e-05	1.1175973388638	0.367760951510227	4897.32504549043
"37"	0.319	0.00106127224823522	31.6576567000301	0.00565220730308788	6472.19071022444
"38"	0.304	2.13620677298351e-05	4.7334246240374	122.840703466116	4864.98540212707
"39"	0.242	2.15620547913658e-05	124.615285505416	0.001	4903.17721102455
"40"	0.242	2.02567181929645e-05	983.956715152841	0.00832534385121191	4643.95090048255
"41"	0.311	2.02262485687991e-05	104.854276087019	8.6239454715284	0.955939920086532
"42"	0.304	2.23854773944456e-05	699.800760754468	969.34756385857	4897.22083072552
"43"	0.298	2.48737951538386e-05	995.397646850815	1.32832248245787	4944.88790845937
"44"	0.304	2.06551428908218e-05	0.109943057248001	0.0122770961040544	5040.98673831205
"45"	0.311	2.06358075390978e-05	0.0476054239506887	0.107324168126652	1.01794730129028
"46"	0.301	2.13739664689313e-05	1.22574820180925	0.001	1.11052085445993
"47"	0.311	2.00000411246246e-05	21.8854212311545	1.83341544033162	0.000541794437812125
"48"	0.304	2.34833822335828e-05	4.13805809347622	38.9252500972712	5047.75777478682
"49"	0.303	2.02632516284936e-05	638.122181814211	961.319514848518	4921.54569945853
"50"	0.303	2e-05	0.00984205467930633	379.113917880252	4921.50380824029
"51"	0.303	2.00506426062716e-05	0.00930310958242469	75.8147055831839	4966.30264354944
"52"	0.303	2.126633334964e-05	0.166576380979582	0.001	4981.67851321804
"53"	0.303	2.03563593608205e-05	0.224532489722516	448.668182648869	4944.99562775981
"54"	0.303	2e-05	3.68932456114561	0.250560566733968	4902.12827594593
"55"	0.311	2.07138063219301e-05	22.4543624361156	958.349218344631	0
"56"	0.242	2.1868403765613e-05	301.389119222223	0.00177618238763625	4688.55530120799
"57"	0.253	2.05614775166399e-05	982.505768820355	0.00123325202372766	5508.56947418439
"58"	0.303	2.02324920848009e-05	465.055924199605	226.086699266185	4919.00984364298
"59"	0.242	2.10963836619965e-05	981.280357440061	0.0473908394521056	4568.24895995652
"60"	0.303	2.009344617465e-05	0.00928137946239279	31.5263296144801	4938.25038780946
"61"	0.303	2.00000220456109e-05	0.0466626720791648	0.249659219046076	4955.81449492497
"62"	0.303	2e-05	0.012938601976715	0.0605894983449182	4919.88328455192
"63"	0.303	2.03772709040755e-05	0.0448861604148877	17.6548823829326	4931.80519663661
