"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.948	2.35865863438928e-05	0.00507105677857711	0.0239658618804258	6511.57446041499
"2"	0.947	2.00091845635443e-05	0.00505507497583473	13.9475724272845	6155.99023915006
"3"	0.947	2e-05	0.526119518091104	0.644847863162804	6241.20037217468
"4"	0.208	0.000790192413610711	0.746794353032882	741.957289279629	1136.07650267308
"5"	0.211	0.000898702941076497	3.81710512895015	347.69070190862	1238.69880957572
"6"	0.209	0.000749176629543305	8.67417202006284	0.113369660960338	1089.52062191844
"7"	0.209	0.000745438501921212	60.9797710397843	996.614527704959	1105.14022043516
"8"	0.209	0.000867071982570524	160.88766178669	521.088754921247	1180.50117044967
"9"	0.217	0.00123684673918146	126.60164106359	0.108543405822783	1309.24542557192
"10"	0.212	0.000922506899291063	182.89405439122	39.9999339134153	1252.61986518887
"11"	0.208	0.000813851970430172	9.84833329603398	745.486661248313	1138.13249288717
"12"	0.232	0.00186907938613666	260.982940695984	0.184006156319975	1527.53199200786
"13"	0.231	0.00100516775782659	543.711309396353	775.554833366052	1435.96188914963
"14"	0.948	3.26281745228558e-05	0.0227089137783485	316.841022259521	6421.18952072619
"15"	0.244	0.000576051235732176	261.399810489856	0.222649043758233	1013.74708548817
"16"	0.208	0.00076432071981801	775.141770001089	765.625234375	1113.19602105162
"17"	0.268	0.000403606865199834	922.654086909483	14.835390405064	869.544668392404
"18"	0.23	0.000534550979970239	187.5745974503	11.3140778022124	960.700563346748
"19"	0.64	0.000699116125336232	703.890087008348	0.00258849864653594	2117.52821552304
"20"	0.215	0.000693359243888213	61.878295821926	1.39331732321598	983.029289406441
"21"	0.234	0.00197370264248754	990.875457217067	0.730554226544515	1526.94837285307
"22"	0.28	0.00195308960144752	3.42496134382506	1.02437339296276	1496.81316644364
"23"	0.948	2.83279160764198e-05	0.791185920176467	0.143215735395721	6413.22111529514
"24"	0.24	0.000574792082136453	121.395734959865	959.846168349132	778.113858520242
"25"	0.281	0.00196635978683138	77.4659033445973	23.6634719195018	1491.685651061
"26"	0.276	0.00187214183004672	65.6806687689824	62.9225075048723	1464.86404534868
"27"	0.62	0.000116222025525767	667.847423945314	0.0136186127555065	240.971932352455
"28"	0.228	0.000612853526395366	969.526877096892	1.129517373168	1007.55274435236
"29"	0.208	0.000813048176288889	0.001	0.00278245265809475	1154.46338831311
"30"	0.208	0.000774203039101756	364.518474490809	4.22388147150525	1135.77510601945
"31"	0.644	0.00104537155372513	909.697837255198	0.00634865326468307	2299.91801557234
"32"	0.376	0.000202077100461875	0.0270604298690179	0.0035305308026076	602.95435823629
"33"	0.216	0.00102166746427637	0.0733477714432491	0.00122874009097093	1239.28060488454
"34"	0.25	0.00198829213273664	2.02543503513549	0.001	1623.86998356904
