"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.344	0.000412440878403567	0.0115393307489103	0.0564565671469938	4329.49720227501
"2"	0.322	0.000342096651915157	0.0104215190477534	1.58645766788327	3813.02067415006
"3"	0.348	0.000463708565647425	1.28446976106394	2.4086089309322	4424.44532074757
"4"	0.304	2.08874997156466e-05	0.532574443682721	911.422252337287	1658.95364398461
"5"	0.281	9.42496978759766e-05	2.03323892828231	0.001	2392.71600676328
"6"	0.285	2.21741233165644e-05	20.963198084726	0.00106767567215086	1470.20568825071
"7"	0.393	0.001519213538196	28.5640071153188	0.001	5806.86416952031
"8"	0.285	2.0679472838017e-05	152.914804410861	0.00446658402637664	1670.16936605104
"9"	0.304	2.29690620222876e-05	28.8632887465259	1.52118096895122	1535.18680990777
"10"	0.318	0.000295679024634667	56.6490730115521	17.9239008877739	3774.69334085565
"11"	0.341	2.04814217117775e-05	52.0504206750801	266.500119618958	94.858816027023
"12"	0.269	0.000156125	223.605658341967	0.099071875	2985.71433365268
"13"	0.304	2.4592574541502e-05	155.64178370791	871.839465179929	1638.93105469702
"14"	0.424	0.00199895933642498	1.98778546275928	347.244990773092	5104.21743800285
"15"	0.382	0.00106325475802977	143.00063082999	0.00544888524646036	5649.15726980477
"16"	0.285	2.12889441996797e-05	941.49807625158	0.001	1677.58025525255
"17"	0.268	0.000257351644977456	995.877726096245	0.335137776443302	3149.79426593827
"18"	0.286	2.01793401854441e-05	996.058153063057	0.00787419427736378	1877.14454252882
"19"	0.3	0.000143819841316814	455.716523770411	0.00596609510096265	3300.20023366833
"20"	0.285	2.16518151067271e-05	804.851123342782	0.00394765788755161	1681.01102892018
"21"	0.304	2.43436009719281e-05	145.440347994	76.2666577572854	1607.34454026182
"22"	0.304	2.16541304080539e-05	0.0423517528114077	29.2863764603349	1540.89932799169
"23"	0.326	0.00198411444907395	16.7809777600021	0.00587019113426737	4975.40459806546
"24"	0.291	0.00029440981945965	16.6185612509878	0.00507854248439593	3740.71227959152
"25"	0.322	0.000342290978909227	10.6910581645313	18.6327339505232	3823.75360699674
"26"	0.305	3.47547894613759e-05	3.03181209266117	296.967464952762	1609.52490573211
"27"	0.271	0.000311480498543237	78.0533365121662	0.0243775982043	3244.05638271729
"28"	0.272	0.000315223518200052	354.434090981452	0.105213898733926	3341.50728412341
"29"	0.376	0.000845153651803165	583.690167676048	0.00706069966764987	5660.02038799942
"30"	0.285	2.14955706626942e-05	974.446094863747	0.00110442216744249	1551.49441050691
"31"	0.285	2.05467958626305e-05	489.310978875101	0.00105589294343224	1784.81242139566
"32"	0.285	2.11289273750031e-05	619.983715095208	0.0315957144997586	1365.35734315561
"33"	0.318	0.00030717581600212	0.0132261265884635	0.00589250029146494	3660.72097515908
"34"	0.326	0.00199875773298575	3.24973254579192	0.001	4957.2922769758
"35"	0.326	0.00199767358367089	13.6433872424851	0.00482019668418185	4931.16087675862
"36"	0.317	0.000285835181093847	1.08609747884728	0.431219701264875	3576.47967160163
"37"	0.348	0.000520364476637734	994.152120426248	0.00490579146433425	5068.35808025873
"38"	0.321	0.000330008595272068	5.49626396751758	65.3648511527924	3784.0218858714
"39"	0.355	0.000782483104262013	463.99027197777	0.125977820195968	5074.15231739343
"40"	0.322	0.00134887533202267	389.245594088753	0.129930920323662	4786.10169186117
"41"	0.304	2.46278914732789e-05	135.114620137935	23.5787518917495	1673.59983227647
"42"	0.327	0.000306578096689298	192.93560650873	739.130738551575	3990.35660356643
"43"	0.317	0.000926056481010129	989.375981628611	0.320694342857159	4608.1002810342
"44"	0.36	0.000590334429537798	0.299781424242414	0.00266466702827633	4637.14476532729
"45"	0.304	2.31344731426141e-05	0.0513162479368458	1.09986143852985	1668.24314177463
"46"	0.304	2.26599627328711e-05	0.983203552861876	14.5859169807063	1667.9887252099
"47"	0.304	2.25536227333522e-05	26.5539795510203	3.32422145604349	1547.08900324181
"48"	0.385	0.000913330495380763	137.925575864717	0.00100000000000192	5933.18020782968
"49"	0.32	0.000108586864039339	252.400913975214	859.707942962503	2727.87786396036
