"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.475	0.00199019129973539	0.00118164939953844	0.0520665054328631	4983.14137070533
"2"	0.475	0.00199982694068736	0.0113515388514208	0.203142446919568	5073.4443488937
"3"	0.475	0.00199694460455045	1.29624481874741	0.585945722682157	5047.36482103728
"4"	0.464	0.000192093793524481	0.347454556623716	997.153310087631	1017.96715544341
"5"	0.458	0.000114086883967405	0.781308351942683	0.001	2.97748176177644
"6"	0.461	8.48024814541887e-05	27.8898639389607	0.0217539904230191	75.9568674668953
"7"	0.535	2.0186706313636e-05	39.2910614849885	0.00123203889546691	3392.45212746864
"8"	0.534	2.0220208855063e-05	99.1166705782533	0.00101007055904906	3352.16107718026
"9"	0.464	0.000180900835016392	43.2137207495662	2.08249348838024	1080.04783218571
"10"	0.476	0.00197555441405196	89.2066784654957	9.44405543472643	4950.28486340633
"11"	0.463	0.000136562075268664	28.626727556277	97.8539218574257	7.9920550033444
"12"	0.461	0.00016611091782828	113.895712338525	0.159679848734489	968.615843926056
"13"	0.507	0.00146119189161393	423.701182949024	630.908385968271	4426.410568133
"14"	0.596	3.64518660546589e-05	0.0262950584953116	156.010143024822	5384.53418187216
"15"	0.535	2.03178832641266e-05	181.082753365309	0.00600565387286515	3325.74649434764
"16"	0.463	0.000140788214534268	972.307736208995	192.614318469049	0
"17"	0.534	2.01228285500051e-05	981.120287632782	0.00172813137063733	3381.20366797393
"18"	0.463	0.000162381362117801	674.67920703821	2.44676547046544	966.66038700768
"19"	0.537	2.24912272880856e-05	278.48128792309	0.00779278721639869	3790.58570574549
"20"	0.458	0.000128415066649188	664.373634863441	0.743113469595007	15.260829825734
"21"	0.471	0.000268371240135925	965.49491979656	39.2585693665696	1120.68631970967
"22"	0.463	0.000199701741035052	0.398492444569888	0.001	992.511378975073
"23"	0.597	4.86189500799124e-05	0.433442851942708	0.030496631117483	5563.73304932642
"24"	0.535	2.10890708189534e-05	34.0015229678474	0.001	3107.5604458241
"25"	0.489	0.00131387813804467	40.7584294260829	55.0132006642055	4822.88823775327
"26"	0.464	0.000167304528489148	5.57115855861676	286.296758884772	916.334439569893
"27"	0.535	2.06275570250092e-05	145.112249160724	0.00382799260000549	3382.87321937859
"28"	0.535	2.05195085629949e-05	678.120616513722	0.0165569028746199	3457.60908970453
"29"	0.534	2.00000000124007e-05	595.523322231093	0.00169588282004727	3226.82731379823
"30"	0.463	0.000155823907283383	691.992472294817	2.24134280397848	910.875409794081
"31"	0.459	0.000146653674443126	1.63693171090598	0.00174817474262582	26.4243398306076
"32"	0.459	0.000146580251908363	3.41396869383227	0.0050350508675265	22.413338257636
"33"	0.485	0.00146152517212821	0.0390724020576712	0.00205637606799392	4936.15476754355
"34"	0.477	0.00188720747239288	0.0710780711831979	175.278464153958	4973.94642493166
"35"	0.475	0.00199779062519614	0.00859120509708573	0.00594695390983504	4981.38759653303
"36"	0.477	0.00187870404969151	3.05913032768062	3.69449524651137	5021.51871106614
"37"	0.6	0.000736223764495585	24.9795513945579	0.00431383994538659	6848.72997176872
"38"	0.488	0.00136557494382774	20.2536284024783	53.4355899678683	4941.47789786747
"39"	0.534	2.0123072628274e-05	177.874801700477	0.001	3320.56156143498
"40"	0.475	0.00199897357052762	0.883754284186446	0.135374055880709	5061.4249809118
"41"	0.464	0.000181069149822429	87.7094290784098	14.729474823614	1012.59350507411
"42"	0.478	0.00179603044053597	106.160609716243	67.984694123418	4920.63155122515
"43"	0.475	0.00199783751570929	167.388696078467	3.81484544750703	5005.32670941822
"44"	0.464	0.000157758799988701	0.0380224247217124	0.0098433561781228	917.495793536303
"45"	0.464	0.000170575653504576	0.0221496736517109	0.593643830396781	934.271262142384
"46"	0.458	0.000110712129697008	0.952452044038131	0.001	2.28015476777793
"47"	0.464	0.00016342657713487	11.4736357543231	3.00554661645545	880.221652725483
"48"	0.535	2.0201397784447e-05	46.0462963685249	0.001	3293.67064701042
"49"	0.502	0.00135945017886309	596.545403858571	109.208777599923	4491.97531677783
"50"	0.475	0.00199770492126763	0.00989176010457108	277.315777156267	4986.69718568669
"51"	0.464	0.000189303167354435	0.0051946450407678	16.1179910963674	986.886439699365
"52"	0.475	0.00199363020653041	0.519456876779147	16.8750867409563	5036.02081613046
