"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.207	2e-05	0.00845301399415591	0.0107739819582909	1876.81307735931
"2"	0.207	2e-05	0.00769460719601793	29.2834158638547	1813.36743690149
"3"	0.207	2.00778432742574e-05	0.828363845899261	0.506520184376028	1990.68068005559
"4"	0.207	2.00595018142459e-05	0.552729742603908	704.593914344771	1898.49390852148
"5"	0.092	2.00339235154782e-05	8.68516860137547	0.00130889718438499	2141.57832816813
"6"	0.092	2e-05	78.0107521947263	0.0119904164005256	2055.00561975358
"7"	0.239	0.000353005294763611	44.0779025826377	0.001	4954.35445739555
"8"	0.097	2.0799293606592e-05	62.0018438769419	0.00835053254298838	2415.82250661387
"9"	0.207	2.01269345644214e-05	57.3075931052554	1.03032161757394	1963.78860062979
"10"	0.096	2.01863763422415e-05	65.2908679842893	0.0089210972138111	2400.67409291635
"11"	0.098	2.01080925153709e-05	121.596949473124	0.0166819652473239	2457.36177560059
"12"	0.092	2.00071759317106e-05	931.037329962088	0.137498404156107	2195.47732382339
"13"	0.207	2.02530975202764e-05	243.741113288738	970.450210081805	1917.88528505852
"14"	0.207	2e-05	0.0353684220595714	282.997153357705	1982.43070629658
"15"	0.1	2.01028890535569e-05	368.140876875419	0.00790563414890495	2404.94004070125
"16"	0.1	2.04175624375311e-05	916.205530802927	0.001	2370.70837932452
"17"	0.092	2.00099222289282e-05	965.247449706191	0.16522015570702	2039.02789617598
"18"	0.1	2.1229292052548e-05	941.227394320979	0.001	2401.30742614324
"19"	0.1	2.05287887730378e-05	533.786216422829	0.00113037902821041	2284.99190362323
"20"	0.1	2.00468412980188e-05	526.877051016092	0.00160823711207165	2416.9798998145
"21"	0.208	2.05065414080669e-05	454.443499902943	17.3013498200999	2034.31510141175
"22"	0.207	2.00000004995978e-05	0.187332801605631	13.2565917935228	1971.98249427116
"23"	0.098	2.00000246759281e-05	12.6466429376155	0.001	2248.58023517847
"24"	0.156	0.000136664322181206	43.197221686765	0.00496431361336973	3240.4370847866
"25"	0.093	2.03655193154014e-05	5.56235346903911	0.001	2082.90984826178
"26"	0.207	2.01389904480339e-05	4.58777999152268	379.045093902484	1901.45617201924
"27"	0.1	2.06826620680542e-05	128.473403143689	0.00127905076249175	2383.80415871141
"28"	0.1	2.11681358391094e-05	983.743691762902	0.0047236519304796	2333.50097805694
"29"	0.195	0.000216576803144982	164.338960101975	0.00134919499994485	3834.11429710086
"30"	0.095	2.0453304672734e-05	941.165128141832	0.139977493597349	2349.14957272442
"31"	0.1	2.08280914661473e-05	614.601066745768	0.00601424109769377	2355.73800021991
"32"	0.093	2.0000000047581e-05	302.664982986604	0.0435799681987574	2258.80321997274
"33"	0.207	2e-05	0.0105409465829481	0.00156196345589098	1993.9800404037
"34"	0.099	2.01927959025076e-05	12.9094620662264	0.001	2390.1052221732
"35"	0.092	2e-05	41.2907006006517	0.00626313358101571	2178.59075965544
"36"	0.175	2.04250818057104e-05	1.39960850447513	0.001	1734.07852089265
"37"	0.382	0.00199645450781748	110.728359476172	0.00439000841708418	6852.60666056401
"38"	0.092	2.00710618294209e-05	6.47893949312891	0.001	2145.10903213556
"39"	0.25	0.000420006023329378	158.897836868098	0.00215046335931868	4980.35372962635
"40"	0.092	2.00000359247865e-05	849.686934027255	0.124942719123012	2132.6275773091
"41"	0.207	2.01422148349156e-05	179.535776009503	23.2463784663082	1959.48627554989
"42"	0.207	2.00791688280418e-05	488.309968754642	553.823365331459	1907.16228996654
"43"	0.092	2e-05	999.999992998782	0.152017819516106	2175.39830208863
"44"	0.207	2.00006765782597e-05	0.112180460072972	0.00342448891371745	1967.24788593501
"45"	0.207	2.00649356202773e-05	0.0501126285934383	1.24171605600774	1862.3952933183
"46"	0.208	2.03275191795105e-05	1.00868449124073	14.183387675401	2072.76171558708
"47"	0.207	2.0064089336064e-05	27.6404359413482	1.83075837825223	1939.52909825301
"48"	0.1	2.02686130284906e-05	35.4100291255709	0.001	2412.74880485211
"49"	0.207	2e-05	510.725340135019	980.576303131721	2011.45748311932
"50"	0.207	2.00000001083276e-05	0.00894728263624833	37.0522484917656	1864.94699849172
"51"	0.207	2.00444476930174e-05	0.00888454870485085	13.2879548284237	1969.12041254606
"52"	0.206	2.00004115430658e-05	0.203897584487814	0.001	2010.49722608017
"53"	0.207	2.00000034669805e-05	0.214982560815718	962.945086598648	1864.88868463469
"54"	0.092	2e-05	6.43503949833497	0.001	2032.69378995693
"55"	0.207	2.02270410400436e-05	21.659079137207	856.029522287829	1893.09202329763
"56"	0.092	2.00000122942611e-05	554.842069526197	0.0798374167022464	2133.71881669459
"57"	0.1	2e-05	915.474108171764	0.00991504111965227	2390.15600160116
"58"	0.096	2.02903576966035e-05	338.703026448523	0.0335812138744702	2287.16580684965
"59"	0.092	2e-05	994.512170817017	0.140702181408888	2181.26173599674
"60"	0.207	2.00512009575501e-05	0.0105134725260517	65.8778156957741	1858.07235536369
"61"	0.207	2.02120517003674e-05	0.0475832129029417	0.00792599302304407	1883.88468847567
"62"	0.207	2e-05	0.0324502294405682	0.825086227231386	1905.91879562751
"63"	0.207	2.01221397986371e-05	0.0486242897042803	14.3187265195017	1886.65486876308
"64"	0.202	2.04496505368827e-05	0.436654390139371	0.001	1792.33667224397
"65"	0.207	2.00790592706241e-05	1.07529682620934	0.111519866891918	1957.81509482894
"66"	0.207	2.00752356453869e-05	1.3968784242057	21.103015166263	1870.56671408003
"67"	0.207	2.00914511813369e-05	3.50490153096123	64.5130063225888	1906.46835365387
"68"	0.092	2.02598234529062e-05	998.257018291513	0.159192975787535	2015.33066057931
"69"	0.207	2.0086403436499e-05	100.313712639342	2.95436285820088	1815.8348214441
"70"	0.1	2e-05	756.472968269366	0.00391668937023006	2430.30490007144
"71"	0.096	2e-05	621.160376371295	0.0770227501518411	2405.54237864883
"72"	0.092	2.03946915756619e-05	678.001387625337	0.105653428334386	2118.71815728804
"73"	0.093	2.08021217463075e-05	254.964013521739	0.0364541097480893	2101.39376087954
"74"	0.1	2.00209913502521e-05	548.681894502034	0.001	2261.03518690061
"75"	0.207	2.00647770577522e-05	0.00927921754846776	1.9001812834715	1989.36397860045
"76"	0.207	2e-05	0.701249228708834	0.706874189699771	1944.378809273
"77"	0.207	2e-05	0.0448276725442219	17.6047082024832	1959.35842466113
"78"	0.207	2.00633791918968e-05	0.110719539049525	1.74022141907101	1938.0891071486
"79"	0.092	2.04529372110001e-05	995.613746751672	0.146651594358515	2097.57793094781
"80"	0.1	2e-05	762.493995042985	0.00189911597274711	2279.07102147325
"81"	0.092	2e-05	352.488062560432	0.0521025346158163	2142.79691353609
"82"	0.207	2.01699299782315e-05	506.056329982037	68.1858446546986	1919.88004944902
"83"	0.207	2e-05	0.0281068734263397	170.78504769981	1807.03789360908
"84"	0.207	2.02005345675988e-05	0.0133968398105841	0.00279254261257798	1930.72757881719
"85"	0.207	2.00679848609352e-05	0.0756103716333534	0.0434699555354791	1864.62616090627
"86"	0.092	2.02709852808679e-05	552.05546106629	0.0812448627352559	2068.70536600945
"87"	0.095	2e-05	695.076474358111	0.081351865573788	2345.42407907253
"88"	0.093	2.00959678761763e-05	676.738926711922	0.0850669444304916	2213.45710082079
"89"	0.092	2e-05	758.927976224327	0.10759889365913	2113.66016399697
"90"	0.207	2.01226743246755e-05	0.0156109535237226	8.600074748985	1826.01422886002
"91"	0.207	2.01107254907453e-05	0.0106613897644008	0.68321502507012	1984.84380698996
"92"	0.466	0.000844772750978525	0.0392977843388549	0.667511914822629	7127.71222490355
"93"	0.093	2.0024169592122e-05	5.6615503451269	0.001	1966.76242688822
"94"	0.099	2e-05	60.4949135725153	0.00465544498164468	2387.94443630336
"95"	0.207	2.01238257148109e-05	25.5709995175171	18.2559974510891	1971.20352689004
"96"	0.1	2.04111547153506e-05	49.867240561346	0.001	2290.79995223301
"97"	0.092	2e-05	67.0661126970581	0.0103738802428086	2125.51319242801
"98"	0.283	0.000445317216730164	677.906670731386	0.001	5825.06689782747
"99"	0.207	2.00300943851471e-05	353.428426497759	238.779249023118	1940.82353206954
"100"	0.208	2.04832656717554e-05	420.23813257748	977.175900512551	2039.80109218883
