"V2"	"V3"	"V4"	"V5"	"V6"
"52"	0.152	0.000573662864552291	3.10227915075702	0.001	621.017051608963
"53"	0.284	0.000304805747686744	0.118209487197031	737.534924551574	288.256699520946
"54"	0.151	0.000618029092826432	3.10600350899389	0.001	755.005112733156
"55"	0.284	0.000250724632202898	7.80157222417084	899.994662369609	232.575056143105
"56"	0.175	0.00107790723593953	390.566971022468	0.117336442636704	1091.59959489586
"57"	0.158	0.000804791400384545	731.603220820888	0.230678725486738	950.514732306736
"58"	0.284	0.000273703774635015	205.512355521727	293.200500000657	258.34875871012
"59"	0.156	0.000515725973460618	981.520650132806	0.355426585874074	532.067754194847
"60"	0.284	0.000266339685438241	0.00926276893318829	22.3828329419253	278.552559734412
"61"	0.284	0.000279405093690031	0.0507387558491471	0.138853553290799	295.892503855694
"62"	0.284	0.000258850545015025	0.0893662654004633	0.00100546735877527	291.480379476203
"63"	0.284	0.000274604151349863	0.0432285027567315	4.14565052814509	248.28527138469
"64"	0.158	0.000471524901789169	2.89476333611113	0.001	456.642005976226
"65"	0.152	0.000589839697750017	3.24502317542863	0.001	742.661602250323
"66"	0.284	0.000285609450813029	0.551886800891737	2.68836553087778	307.99338307905
"67"	0.153	0.000568416058602892	3.07730590190929	0.001	582.868790859722
"68"	0.151	0.000625455328498401	129.953829332451	0.0416089691311235	747.496135873662
"69"	0.284	0.000266026975808895	75.4883747000119	0.967015370321214	213.663372267283
"70"	0.366	0.00197991896055868	764.149693643723	0.00492975001607319	2922.01275513674
"71"	0.157	0.000479923906995155	985.582098171121	0.333423182578609	523.138138745736
"72"	0.195	0.000368996281451701	293.319546046184	0.10791646360469	0
"73"	0.266	0.000332091192470092	889.353504769131	0.112664007924069	608.230122851864
"74"	0.284	0.000285637686470315	196.390682011823	897.360343447347	294.040652196435
"75"	0.284	0.000272655393252798	0.0106094401621536	16.6117160556527	229.754162091406
"76"	0.152	0.000607220515238781	3.33240334182683	0.001	773.045690403489
"77"	0.284	0.00026987152641069	0.0325476591739019	2.91481984951529	198.011646556735
"78"	0.155	0.000533343167638593	2.7874336375324	0.001	555.385619048727
"79"	0.159	0.000810261640201853	996.701626647654	0.292481121347826	959.399168654581
"80"	0.266	0.00199665347674907	89.271532301884	0.0154919635741271	2152.63824770226
"81"	0.158	0.000488016834744072	258.781488685894	0.0892905860849339	434.869577092664
"82"	0.284	0.000273191595203231	832.778021526127	29.5070845211742	322.733494402378
"83"	0.293	0.000218422275798436	0.0102158012711605	1000	0
"84"	0.284	0.00026314125103687	0.0112503037923226	0.00294591492068595	229.610954218349
"85"	0.284	0.000273210810934277	0.046623270556236	0.00629447509710047	317.913092880428
"86"	0.152	0.00055765872465275	40.7813603564744	0.013588707865095	620.270958093814
"87"	0.293	0.000332948755824456	422.453563253919	0.0770412386182881	1428.31042487807
"88"	0.197	0.00145846516650343	390.372590792994	0.114973870104794	1276.86494351168
"89"	0.284	0.000280408239949575	598.133308912755	134.657119100691	227.978212743986
"90"	0.284	0.000269446952074309	0.0107554961052542	0.835926383788067	210.131921742138
"91"	0.284	0.000284238613967256	0.012545552975078	11.4447033006162	322.912743718128
"92"	0.908	0.00198803014343171	0.0257690072254711	6.86411138544825	7125.89541258219
"93"	0.155	0.000518348483602133	2.81992842151974	0.001	556.938811429935
"94"	0.21	0.00123588040535628	328.764899502316	0.0712575129554589	1553.12160329229
"95"	0.284	0.000260666600028709	19.7944792637253	21.9708402225429	269.180036613312
"96"	0.164	0.000770139447597025	3.51852354877219	0.001	1059.36059158972
"97"	0.151	0.000619928384275998	31.1812663434241	0.0099453700086902	728.999767383131
"98"	0.159	0.000829377654260827	970.561380388812	0.294227760757954	934.340096976675
"99"	0.284	0.000279147450204467	520.081688220065	63.0560196177279	265.718373954765
"100"	0.293	0.000206108345882939	488.898146672898	861.224202554266	0
