"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.195	2e-05	0.00768941556218213	0.00140927465457602	1582.11601400777
"2"	0.195	2.00999047336865e-05	0.00142404893443457	4.80953629972512	1726.2071688481
"3"	0.198	2.84750081633748e-05	1.1407249745071	1.14696831196238	1862.72394794811
"4"	0.195	2.09642052168558e-05	0.534004607803906	876.393343327153	1645.99906244126
"5"	0.182	4.59437315632303e-05	6.42141354268959	0.001	617.420659090081
"6"	0.179	4.43521819656163e-05	19.5498350590006	0.00138530290395844	860.925267773593
"7"	0.313	0.00152113786567512	149.880582710101	0.001	4941.97575919831
"8"	0.192	0.000258534652019319	83.4035243880698	0.001	3013.71091178219
"9"	0.195	2.03507818125404e-05	58.9294305806351	0.872357077869683	1711.15032936546
"10"	0.192	0.000255280598952261	85.625493233768	0.001	3087.95835385424
"11"	0.18	3.50023393987466e-05	141.691562409245	0.001	903.538861574139
"12"	0.182	2.68422918901766e-05	657.633813295284	0.0547991781898898	436.659739894084
"13"	0.195	2.46570139299317e-05	187.753471300932	905.531387319622	1673.94983394046
"14"	0.515	0.00162638277817438	1.25952220192463	0.001	4963.24593119566
"15"	0.322	0.00199812078601438	573.104871785443	0.00764201609429513	4964.92701233132
"16"	0.181	2.08133094332547e-05	944.038612658231	0.001	797.651594402075
"17"	0.185	0.000259741843364779	987.245522152564	0.160582832887706	2403.898466019
"18"	0.195	2.50006431249074e-05	313.898464459351	4.49243299944405	1703.22452395431
"19"	0.192	0.000262966792604667	843.185550643866	0.00192932996740494	3017.21733406306
"20"	0.18	3.11299181690568e-05	849.249529543394	0.001	940.746082109374
"21"	0.195	2.47143778052174e-05	143.018867349255	34.9101276470713	1734.25971116693
"22"	0.195	2.61012127398526e-05	0.142393321638517	26.5986745790996	1723.41480986652
"23"	0.295	0.00142788770858251	9.80847729083198	0.00133901707533219	4069.56341199564
"24"	0.238	0.000560841306094159	33.2146639123982	0.001	3963.31056957636
"25"	0.178	0.000179933000241482	5.81918152789078	0.001	2132.96759817749
"26"	0.195	2.45651360291858e-05	3.61637031567818	302.391280990665	1743.2860210609
"27"	0.221	0.000435822967771159	525.759085834789	0.0063597886988821	3794.50492484585
"28"	0.206	0.000356133807476122	676.988516223404	0.00114745292362976	3309.68836411768
"29"	0.321	0.00193050781425572	522.235509371747	0.00956860981492245	4978.53135035538
"30"	0.195	2.51610161400002e-05	463.428081674171	4.94843647167779	1691.125314771
"31"	0.183	8.80266397933388e-05	322.40504503236	0.00700684601586932	1604.59966546766
"32"	0.175	8.91736111316948e-05	209.631573549497	0.0411014136771582	1265.52050354179
"33"	0.195	2.1966447690662e-05	0.00897147419819021	0.00542202316435807	1738.1109714469
"34"	0.27	9.67939441891187e-05	0.455816987360073	855.407150539459	2830.24997755527
"35"	0.322	0.00199383556009398	681.194689148291	0.00802240140727439	4944.39741314225
"36"	0.195	2.36512230660363e-05	1.03704240171048	0.857255919465665	1667.15717999775
"37"	0.215	0.000364962567583132	645.816787587373	0.00294897845885646	3676.39395291327
"38"	0.185	0.000255075236066496	6.22089948294945	0.001	2477.70219687652
"39"	0.306	0.00128822168209776	679.208853862476	0.001	4846.03290882762
"40"	0.309	0.00196128240014791	964.337583192776	0.127814964137787	4379.70662374652
"41"	0.195	2.02844557175641e-05	188.431378470952	26.9194978369072	1658.61378696746
"42"	0.239	6.29976411030085e-05	388.587553364519	556.730454680511	2522.96531852335
"43"	0.194	0.000276124466286275	996.321785176167	0.0016514886542298	3161.64352793679
"44"	0.195	2e-05	0.296907180577782	0.00246783135211197	1631.43423427526
"45"	0.195	2.35587879928499e-05	0.0483239917365876	0.880207301449464	1744.28852686997
"46"	0.195	2.13770884192783e-05	0.984078443174292	10.605248484753	1618.59437520836
"47"	0.195	2.31003623974989e-05	25.1596954680502	2.51850608376322	1730.03929316402
"48"	0.25	0.000573667912155957	44.0289995891538	0.001	4213.28465548626
"49"	0.196	2.00000537351995e-05	296.319839705482	892.55522299143	1807.774736328
"50"	0.195	2.3038308820792e-05	0.00761589501547504	0.0127706403582869	1728.81932171022
