"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.194	0.000257143953900406	0.0203308081788178	0.162638656209513	1178.87622408506
"2"	0.194	0.000260150218226426	0.0105495786523754	19.3480420478198	1183.65473117901
"3"	0.195	0.000265381224025428	0.289761936376906	0.253587342492773	1199.3168132286
"4"	0.194	0.000259591525264198	0.576887267683304	873.096992711369	1191.27678195122
"5"	0.193	0.00192682429520331	3.50617168305756	0.00105273714098243	2184.20538503311
"6"	0.222	0.0001746875	0.001	0.155667923690244	956.212419930852
"7"	0.194	0.000259011478928715	30.6763385639612	964.685355556679	1178.40378685603
"8"	0.319	0.0019855352977938	126.810032700595	0.029784050479293	3013.84622120484
"9"	0.198	0.000318952607550555	68.1566255052799	0.0516660322011421	1274.30358403608
"10"	0.195	0.000266572318961895	24.4648034691511	20.6679190912373	1199.64515534617
"11"	0.196	0.000270615516491979	57.1242362440086	976.015028116927	1161.44591938337
"12"	0.188	0.00166948491372306	513.676835063011	0.154834676019249	2149.06217480233
"13"	0.196	0.000268710530046316	252.9169995046	960.652364097327	1242.90757410531
"14"	0.194	0.000257844799133682	0.148812108937766	412.822023348364	1160.37595613714
"15"	0.157	0.000577712689013718	355.577994680966	0.138577035943154	1463.00570114513
"16"	0.208	0.000248003479462325	61.376734556367	1000	905.32262250781
"17"	0.195	0.000260927732072087	90.7163365102449	1.68731272732599	1113.183578627
"18"	0.195	0.000251239426007793	6.62172122149275	6.13409462024756	1119.2343427171
"19"	0.396	0.000348293225406082	642.806695457816	0.00430169750423929	1306.09285449149
"20"	0.197	0.000248704783061828	75.7430045848078	1.32739985190532	1070.32444753797
"21"	0.217	0.000358318042077694	969.339107360318	23.5727435495449	1353.36032554453
"22"	0.195	0.000266735113282176	0.372855287427366	12.7437151654796	1201.30450233369
"23"	0.198	0.000249873779737849	1.42066628336136	0.449155267737377	1050.31017390044
"24"	0.243	0.00199612868498781	172.438897209469	0.0480371233841521	2537.89923971905
"25"	0.231	0.000194449036673313	5.74068574143884	27.7310557585245	676.787724522782
"26"	0.195	0.0002652248376922	8.62574712103124	87.9106391317617	1150.32619604175
"27"	0.445	0.00195244471336056	723.406932878045	0.0139798864707798	2493.6266620848
"28"	0.195	0.00183501417862796	943.107929896713	0.260396389883685	2161.30018570082
"29"	0.194	0.000260184229665354	0.001	0.00975724983445884	1184.9942394505
"30"	0.195	0.000258712893031595	344.501641551752	2.91887269163486	1105.07356384131
"31"	0.216	0.000185888105592048	0.0682142242695347	0.00317060552492366	1019.98127790399
"32"	0.223	0.000171701286090218	0.153260644440196	0.00611410447781939	973.156763409984
"33"	0.195	0.000254580747791273	0.00182353390291676	0.00107951500976869	1143.62833194109
"34"	0.194	0.00025661467201593	0.00816973825276833	435.134682943424	1165.65410352835
"35"	0.196	0.000270324071137096	1.04210953947292	0.00403560094144654	1156.64922694223
"36"	0.195	0.000255968558912388	0.0120483354197102	0.271568490840432	1122.8233515825
"37"	0.16	0.000778900534399318	46.7310920252495	0.0172731916930901	1728.4394676392
"38"	0.195	0.000252006357713113	0.166802813016399	139.341894207478	1173.41741994823
"39"	0.194	0.000258648018270378	94.5480415969047	460.012279669149	1187.75848767227
"40"	0.159	0.000525956144088149	474.249538944833	0.195526762049193	1400.79056375959
"41"	0.196	0.000247172115986945	92.7884176499716	16.6119628988413	1122.69248221853
"42"	0.195	0.000254895496093401	983.947672589057	997.32644242046	1113.28671408837
"43"	0.196	0.000252240847099618	108.014389201629	1.63578766669004	1080.90569959368
"44"	0.194	0.000258298667508464	0.210601200996651	0.0148042765914791	1195.31838992231
"45"	0.194	0.000258251385265051	0.0294719362749833	0.671907567763256	1144.09825685198
"46"	0.194	0.000256985430514019	0.640138675048794	3.40472249938725	1184.56842100448
"47"	0.195	0.00025681300866021	14.9265911142134	1.3642990682172	1115.40197013455
"48"	0.194	0.00025857395559831	7.42781773754119	932.000967485735	1175.4393314872
"49"	0.198	0.000267906002073991	350.017414490242	920.97459699243	1302.74614046066
"50"	0.194	0.0002583277762118	0.00714373732348904	70.8675736759412	1158.50653000887
"51"	0.194	0.000258635796643004	0.00502432648186255	11.4778802695074	1186.75857605383
"52"	0.194	0.00025815957873425	0.0447212561501845	164.108573035635	1158.25102114562
"53"	0.194	0.00025861592706438	0.0802599593524564	899.067870176511	1156.10546392424
"54"	0.194	0.000258404504465555	4.21505084627287	3.27468028436918	1147.40954313831
"55"	0.195	0.000262751000010255	8.57758842734443	957.878814380344	1213.10778844555
"56"	0.195	0.000261195481428575	43.3983688459439	0.166675575962869	1164.0902782376
"57"	0.194	0.000258465153078975	0.861310960778879	0.458856553188145	1179.23443830315
"58"	0.212	0.000224762609937376	595.717992987707	180.081517376703	854.761312629756
"59"	0.158	0.00070522842262653	530.377065734286	0.194717786794568	1621.69552351689
"60"	0.195	0.000260197980842293	0.00731247933480271	422.849276679181	1144.60774520904
"61"	0.194	0.00025781392276754	0.0100500677677248	0.0683104064544512	1147.99503992567
"62"	0.195	0.000265416889683316	0.105034882791597	3.59251363269302	1221.4991677511
"63"	0.194	0.000258201696415879	0.0522443775966744	2.2174727070054	1155.55805642312
"64"	0.194	0.000258717550128862	0.0685103883254072	0.204847730213604	1167.25572924598
"65"	0.196	0.000271459596968249	0.448220231689082	0.00453212402379828	1229.96742740462
"66"	0.194	0.000259219452933123	0.579804400705187	8.87489123011954	1170.24633870444
"67"	0.194	0.000260072457741679	2.12922343807151	112.990228923296	1168.35820460889
"68"	0.195	0.000261943570321166	81.1409948127685	0.317828943050902	1149.00405986352
"69"	0.196	0.000257834269687052	46.5955446354989	1.65377507279416	1250.17277087054
"70"	0.159	0.000544428414654173	332.068288093983	0.137745940272582	1374.63303104484
"71"	0.194	0.000259068895890383	470.927918910022	4.77562328279622	1156.82228850763
"72"	0.195	0.000262631617947579	626.194935560252	16.8064160529587	1214.12134320988
"73"	0.194	0.000258739399824772	653.118589634538	6.54297741732482	1161.17199619052
"74"	0.194	0.000257431243828269	150.126992522578	599.630679477611	1150.21844315493
"75"	0.194	0.000259413791254479	0.00926606913743491	2.89815190190435	1161.675355528
"76"	0.868	0.00102710827201669	0.0271632896737339	0.00295092727550407	7152.77836918589
"77"	0.194	0.000257832776584032	0.0295376920051367	2.78986638027451	1163.4984296238
"78"	0.194	0.000259959652942684	0.231322712568524	1.45731858630036	1181.34643066968
"79"	0.157	0.000573163443080757	597.456319231522	0.237307276942082	1469.74096709104
"80"	0.157	0.000615426507397686	70.0379480301224	0.0275711058647403	1503.38997561248
"81"	0.196	0.000249918283466142	13.3918312880916	1.28130037064548	1093.05507104664
"82"	0.194	0.000259158735006936	786.441767992828	64.4702499959058	1159.6885947645
"83"	0.201	0.000271244941144527	0.00671824133258916	0.001	1349.61485955324
"84"	0.194	0.000259519806434214	0.0117494199597147	0.00197224297016572	1171.83915136986
"85"	0.195	0.000256108692505659	0.0434932339305385	0.0253241380761484	1108.78908903524
"86"	0.157	0.000578118701254588	23.2462095393536	0.00917727073559887	1440.43266518542
"87"	0.194	0.000256489054211807	419.702791375735	276.968834002551	1168.02277450411
"88"	0.164	0.000863565888355752	271.101469432539	0.0972111899773439	1844.01353466343
"89"	0.194	0.000260051540837535	696.997837003146	406.363145784273	1184.27082914148
"90"	0.195	0.000262424300732091	0.00942028761935458	6.54572647497024	1187.61630209457
"91"	0.194	0.000259943611401466	0.00118512144737472	20.7071192867869	1162.37534200886
"92"	0.869	0.00148745799156875	0.0259424597194629	35.7155949083476	7174.355634385
"93"	0.194	0.000258647983704095	1.010384084592	0.0941645196216704	1190.40692729358
"94"	0.159	0.000575117136322668	31.7021903971313	0.0136901674659098	1464.89847945211
"95"	0.194	0.000259755777987464	23.8456007066809	3.41810525288416	1170.0347694066
"96"	0.194	0.000259136551069902	18.8499675337297	33.8785953871181	1148.68182400149
"97"	0.206	0.000239152362761468	0.113129963117827	0.0197295335103508	924.890266326278
"98"	0.184	0.00146381478375706	989.089635464197	0.306949153204402	2092.2701012214
"99"	0.194	0.00025829684250119	364.013930155036	107.356755783419	1188.73997388354
"100"	0.199	0.000268705438824417	891.991415172794	711.404558443293	1314.33363086915
