"V2"	"V3"	"V4"	"V5"	"V6"
"1"	1.059	2.19214558882653e-05	0.00548974361119378	0.0321071969074607	7198.04893674012
"2"	0.317	0.00128491419030187	0.0125696373325275	39.7043550892798	2145.88315513887
"3"	0.326	0.00181946619659446	2.31580164684427	0.168687749394859	2378.68199055833
"4"	0.319	0.00108501486937706	0.731618500848304	878.747540385555	2007.13672899859
"5"	0.318	0.00137934426194098	0.0199376741804611	135.696423024591	2217.86946830233
"6"	0.331	0.000907826680254182	13.5452351552997	0.163527271843859	1843.63517459499
"7"	1.059	2.08126062007288e-05	41.2377551592061	142.550189090989	7198.07518550424
"8"	0.316	0.00117514600044389	54.4616293892389	400.130543782856	2137.2564679725
"9"	0.32	0.00152013030795089	99.2724017867787	3.82834993901408	2255.48389024468
"10"	0.317	0.00129871160547332	157.025826818388	40.3937829596597	2207.40430159787
"11"	0.448	0.000670895133093	76.1691956521074	1000	1171.50313068475
"12"	0.323	0.00166786651100458	18.0295138584766	0.190211902976954	2304.12254179715
"13"	0.32	0.00147246332200314	597.360255997004	703.45398684985	2260.42233657802
"14"	1.059	2.17997082621969e-05	0.0473243688469842	326.057870993771	7198.19842438482
"15"	1.06	2.0020647769866e-05	143.793735459849	0.00333163976274228	7199.77423520313
"16"	0.319	0.000970554096918239	40.9387371972826	842.815580421982	2018.33943977173
"17"	0.347	0.000707723053880254	593.29445721945	20.6716446172531	1888.3495167439
"18"	0.348	0.000702073201108185	15.4669797550814	0.402291214749186	1889.05785261393
"19"	0.363	0.000640438436400741	0.166642671945484	0.0283881350716891	1822.88089596487
"20"	0.335	0.000909036473033738	0.001	0.975749714600406	1798.32349144601
"21"	0.329	0.00199557509470942	915.823624973828	67.4066582490963	2349.26847648077
"22"	0.324	0.00174145183506091	2.44244203215562	66.4522959499893	2302.52313477561
"23"	1.059	2.07007921709855e-05	1.11208851225833	0.164674720872322	7195.51724694819
"24"	0.327	0.000850537236098926	6.33214640483436	413.600821296228	1944.08107044864
"25"	0.329	0.00199635482371654	78.9861599906969	12.808841077069	2385.12860681578
"26"	0.319	0.000992780901204278	30.4962040297531	309.198563041574	2074.81548903916
"27"	0.319	0.000978103696291275	1.20794699865074	0.0286013060440329	2058.17924659469
"28"	0.321	0.000983477059170461	8.44475505147668	0.282366431080232	1962.82219166962
"29"	1.061	2.34106153490023e-05	625.764196975777	0.00651093845016829	7198.25204386983
"30"	0.326	0.000855070993854723	58.7700916585997	13.5078097535278	1972.93023602421
"31"	0.599	0.000187936668115627	0.0129895958647432	0.00138534591421342	1205.23387150611
"32"	0.62	0.000158807379312127	0.101085177304905	0.0102675803705674	1153.13629882046
"33"	0.32	0.00150511547356842	0.0719499811098939	0.00110190253092531	2225.74083341614
"34"	0.325	0.00179335865238762	0.0492763058998519	80.7960531213598	2339.59272670693
"35"	0.319	0.00135283600374918	6.61593912203705	0.0466992776438916	2241.76431018724
"36"	0.328	0.0019731434179074	8.84372827928968	0.35218992767562	2356.95979964408
"37"	1.054	2.1911850025508e-05	24.300873743671	0.00659084460825509	7199.50005542684
"38"	0.322	0.00146064408999591	48.1709242599228	159.651975609033	2330.26868549993
"39"	1.059	2.08726828920453e-05	134.583861396714	144.704701234226	7197.86313361591
"40"	0.326	0.000921040705677662	243.802385710971	0.977559364046831	2004.79496473952
"41"	0.371	0.000783931462835384	225.136201615545	45.7225649638679	1553.85847655707
"42"	0.319	0.00143894392581881	155.660161513623	119.345390647106	2201.65336499363
"43"	0.322	0.00152020944154728	80.3231688299828	6.38797155253473	2331.37881997973
"44"	1.059	2.02381244698629e-05	0.0119104675071182	0.00276899569208336	7191.71937783539
"45"	0.316	0.00110720141921818	0.0747059469172135	1.35483170958542	2093.87778581359
"46"	0.319	0.000987381344472562	1.90733311996112	13.0470878067513	2079.47276711649
"47"	0.326	0.000856256493312785	36.718993104988	5.54751945299041	1988.10729198082
