"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.383	8.1875e-05	0.00122531692077987	0.107429539616032	0.0295397818312413
"2"	0.382	9.73524564294385e-05	0.00219564923587566	24.6307449622235	0
"3"	0.284	0.000681827354776591	7.32189979045539	0.001	1958.89303381909
"4"	0.383	9.3737780381545e-05	0.390110850853503	802.557286642395	17.0757018752472
"5"	0.24	0.000344739577044559	7.16921659056518	0.001	979.635170972135
"6"	0.383	0.000111684658207086	1.11605816792362	0.0321024185389134	39.7113861244698
"7"	0.346	0.00105173807094301	64.8000895722996	0.00808302744899347	3046.0667023423
"8"	0.299	0.000594541372989874	104.428977559971	0.001	2292.31131747365
"9"	0.232	0.000265294438771581	22.0811837395387	0.001	583.170939291442
"10"	0.233	0.000293814626172733	16.9245232412427	0.001	703.345689535125
"11"	0.383	9.734375e-05	42.9574382943845	262.012392770966	76.685478723336
"12"	0.237	0.000376453819883446	835.715366222266	0.0870644589408955	1112.22545040878
"13"	0.393	0.000128813713068209	135.000257807542	970.904770658542	619.80792609975
"14"	0.42	0.000227863403746514	0.318899012577216	11.194662547682	707.745557381422
"15"	0.369	0.0019698079888261	190.630294631859	0.0209057202039074	3192.38349312216
"16"	0.234	0.000216307891168214	972.380335175778	0.0113788859134262	227.23539466557
"17"	0.297	0.000807797790060144	795.484750721634	0.0974580652968191	2031.53973730636
"18"	0.238	0.000184663898842117	548.171623747583	0.00166470375328234	93.1053993104903
"19"	0.296	8.25349458142553e-05	432.519634871909	0.0020106679449817	0.44255350125241
"20"	0.236	0.00020890538315757	913.539003331005	0.0509463995215107	21.5582605626835
"21"	0.232	0.000250060172919047	885.124934357357	0.001	443.132152405265
"22"	0.383	0.000109592065690273	0.104837101541974	3.24900960927524	69.389383093792
"23"	0.25	0.000492348817399674	9.71415706020185	0.001	1358.19898137917
"24"	0.381	0.00199803499381175	76.0822995340981	0.001	3289.47012674279
"25"	0.236	0.000339112729894404	11.3995672226586	0.001	1040.48636198276
"26"	0.233	0.000235873858167429	11.4620454003193	0.001	335.806174017202
"27"	0.357	0.00111685772645105	558.551657423923	0.0641877988556259	3229.06336281449
"28"	0.381	0.00199464674522585	984.763443247659	0.00849824036471536	3300.31446134865
"29"	0.369	0.00194524119601364	73.2559678843445	0.0072252871380364	3174.22175753201
"30"	0.383	9.09424459738009e-05	322.196052393172	2.92373898760459	15.3444774202883
"31"	0.248	0.000406610064544257	833.919463510482	0.00581995770158637	1233.72439790813
"32"	0.236	0.000363975964976517	997.694326551842	0.100752026456473	1082.76418579244
"33"	0.382	9.96740086886244e-05	0.0138104615633276	0.00570387898918613	0
"34"	0.383	0.000112214296489587	0.179188567573348	724.228792419317	0
"35"	0.369	0.00188736708032479	53.5661969522364	0.00674753263247645	3154.53295887466
"36"	0.233	0.000312015382619157	11.0070814416811	0.001	687.795022407911
"37"	0.277	0.000634404187395209	340.566646118864	0.0386227869791037	1469.79025683249
"38"	0.235	0.000296343546209784	8.00117887543967	0.001	614.550289478686
"39"	0.375	0.00188935088397436	877.397660997957	0.0755455264367149	3321.45404780632
"40"	0.367	0.00183448673509355	835.642088184377	0.0908845119722537	3189.24993781842
"41"	0.235	0.000212056929691176	78.4839899140366	0.001	173.821624199883
"42"	0.426	0.000171650901070424	303.754089951805	617.845042645122	1813.84465370793
"43"	0.388	0.000120696229285525	702.520086617867	4.98374716015473	355.635427132168
"44"	0.382	9.8501981330845e-05	0.244527249864709	0.0249305065146038	0
"45"	0.382	9.82434616090589e-05	0.0386776447044891	0.10214925895713	0.11006200147525
"46"	0.382	9.98090003951982e-05	0.685128720957284	5.27690321882175	0
"47"	0.237	0.000212862900053965	19.7899177839584	0.001	0
"48"	0.242	0.000431578688928067	9.45612572112075	0.001	1238.81615837358
"49"	0.395	0.000127010069875341	301.074567710988	874.788766117623	753.356487583372
"50"	0.383	0.000111206998895913	0.00661669658462536	142.206293845304	46.5717578852893
"51"	0.383	0.00010261667324737	0.00659994538408666	35.8477812376983	43.8183090475738
"52"	0.401	0.000147884645232608	0.103059871743367	8.86365422777327	985.982215016362
"53"	0.384	0.000112237206932959	0.154826252888855	865.395259324937	114.538618987332
"54"	0.237	0.000368599465610019	8.74611561516991	0.001	1106.77372725767
"55"	0.383	0.000114389825136181	13.4008205905996	973.872225150635	0
"56"	0.236	0.000201523697224754	53.7613428570262	0.00204149180003567	117.203450181801
"57"	0.356	0.0014123408213109	987.419119995978	0.108521064101419	3064.89365028321
"58"	0.233	0.00026962107131753	207.295939668435	0.001	630.164379997959
"59"	0.367	0.00183894500928338	985.071584533528	0.105381988091684	3202.22079084535
"60"	0.382	0.000100136775256472	0.00849954774366157	63.6316280998493	0
"61"	0.383	9.6925809038831e-05	0.0335071919174986	0.0569432464492264	2.59824423314701
"62"	0.383	0.000107920049756784	0.0153891708001126	2.32166804659138	55.6893384284815
"63"	0.382	9.89695310042307e-05	0.0482014330318033	2.7230918029172	0
"64"	0.383	9.6370634109476e-05	0.0378703057537691	0.199960256050379	41.2347723135229
"65"	0.383	9.8602437660475e-05	0.658708425526969	0.00998145668056851	0
"66"	0.383	9.64667034319843e-05	0.79259856899197	0.596739801788802	54.1308926206064
"67"	0.254	0.000517430654857769	9.05399303120367	0.001	1317.22544494437
"68"	0.235	0.000208615032688624	71.374032614709	0.001	182.382921119717
"69"	0.236	0.000202279752555573	83.8600071138614	0.00392816859618686	103.556241758207
"70"	0.354	0.000842856113918285	822.616049689258	0.00104922157343241	2970.57922899029
"71"	0.383	0.000101200568479429	426.948075306256	3.82394964631672	49.9711411349031
"72"	0.237	0.000308694264979281	97.7667147651994	0.001	795.104327854646
"73"	0.232	0.000253891994121671	944.992989747379	0.001	503.469496545109
"74"	0.383	9.58655134835688e-05	374.615878540632	996.418938568077	24.755638327325
"75"	0.382	9.89830820835602e-05	0.00987043006943647	3.57167598492332	0.692760323451137
"76"	0.357	0.00109599510731642	10.6162345697703	0.001	3236.79342541131
"77"	0.383	0.000104245838377904	0.0255694226457969	2.91481984951529	81.0854418669351
"78"	0.382	9.83850241764492e-05	0.188793645422433	1.65134109750311	0
"79"	0.233	0.000238498230553009	357.640083160903	0.00322732462634214	369.424634498369
"80"	0.231	0.000278725331617894	198.938885881004	0.0176194688812544	499.702763414991
"81"	0.234	0.000228738988873178	932.991177240897	0.0524085299132187	163.446464067068
"82"	0.237	0.000197523913351458	742.368432640222	0.001	0
"83"	0.396	0.000166702960591712	0.0256948561154388	576.536243735876	238.969509894756
"84"	0.382	9.81539337000276e-05	0.0114312757624566	0.00131303437518384	0
"85"	0.382	9.92522846584961e-05	0.0468659194222505	0.00853336196953259	0.110053656357764
"86"	0.385	0.000109802115681358	33.2546781298796	0.133601424365421	59.9420785298656
"87"	0.24	0.000320432030750312	371.636862583055	0.001	977.843950322169
"88"	0.236	0.000356004874186439	752.19978172612	0.0727094912204343	1087.05621767304
"89"	0.235	0.00031757031457445	680.891019065321	0.0485725883630088	794.139590865266
"90"	0.382	9.8367943517073e-05	0.0109581952926685	0.102408320563565	0.943190372921094
"91"	0.382	9.85806167607889e-05	0.0113550853164123	2.88435136420181	0
"92"	0.922	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.238	0.000392436692903487	9.05002061336106	0.001	1107.33711454496
"94"	0.338	0.000820595197125189	61.4073578927976	0.00748244578428776	2887.94347604753
"95"	0.232	0.000282756237272217	21.1208756542723	0.001	591.902133000913
"96"	0.236	0.000349920185953379	10.8859205902202	0.001	987.724788646545
"97"	0.237	0.000371487829660163	441.770838339599	0.0398180157625362	1148.91966572968
"98"	0.248	0.000416782113523695	997.469426352098	0.102944588321953	1459.56970352299
"99"	0.237	0.000205052861682547	423.178729433455	0.0112669611306217	6.83085634402023
"100"	0.398	0.000143991682622582	481.461621226654	973.515164946998	854.848311608655
