"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.32	0.000551240496436349	0.00138815527343006	0.0208912623653167	1146.1095867275
"2"	0.32	0.000506711740404447	0.0169054528826047	5.26386971292246	1077.37405178297
"3"	0.319	0.000533912929483859	1.51192885523759	2.15624068418244	1113.41509272584
"4"	0.32	0.00057497033763149	0.671825349157594	741.332399628814	1133.37342212266
"5"	0.311	0.00194863648755271	2.97829922073944	0.001	1877.91441448254
"6"	0.32	0.000505365353670281	11.8362216940537	0.183547027698561	1025.83670752994
"7"	0.32	0.000543675771948825	17.2788178939826	486.659340317172	1170.61004590809
"8"	0.324	0.000594952907451591	224.889963552716	310.506246307872	1301.77179919361
"9"	0.283	0.000825514393736033	82.3868099868662	0.0361706628286638	1318.79977885892
"10"	0.32	0.000542920426935	147.958929991063	74.157516766693	1158.92718094093
"11"	0.319	0.000530976704367088	116.233595455829	833.184329075428	1090.98997196652
"12"	0.306	0.00173767314093447	485.925993800421	0.186066758061602	1775.14577842471
"13"	0.332	0.000619481533781596	404.217801181451	870.134119349967	1432.24953924536
"14"	0.326	0.000458802817387345	0.341704449858383	173.694381688203	871.414436940784
"15"	0.283	0.000794433538657508	197.919302567874	0.0895742058425069	1307.43182111034
"16"	0.326	0.000409999079444471	0.001	1000	1026.69937941866
"17"	0.325	0.000487316787256949	486.327739756249	10.370657864475	892.234611655643
"18"	0.323	0.000440319549593052	334.992592958642	16.3341582213751	998.104711215245
"19"	0.535	0.000698704009992689	703.977740738725	0.00258286744222186	2116.89764652438
"20"	0.292	0.000583883462583212	998.955486504593	0.52241583177398	1057.95580024687
"21"	0.29	0.00110099170349805	898.465832687547	0.393033858198559	1410.36246909934
"22"	0.283	0.000808098412420099	2.05905709108214	0.001	1265.59405327548
"23"	0.325	0.000455341016240175	1.58109673708567	0.660187248974948	895.463357986336
"24"	0.333	0.000766634745366906	659.024860193696	991.167504757548	1323.49027671223
"25"	0.434	0.00193430190704297	74.0447836192759	14.5613020843277	1699.90759621914
"26"	0.32	0.000567187159023784	17.0206705471616	33.2409381638936	1118.8737253656
"27"	0.552	0.00197725624571638	994.775010107261	0.009314876758797	3118.92010897635
"28"	0.284	0.000711674201861648	956.550735134792	0.452982939428446	1211.92975823138
"29"	0.294	0.000571192225911646	34.0797735504901	0.0177559483614047	1010.22863601218
"30"	0.319	0.000537590219037053	274.37873214772	1.78292040291558	1124.62904385744
"31"	0.54	0.00104480470174776	915.690426300989	0.00632207588855197	2341.99195604304
"32"	0.395	0.000185437044662957	0.149176220513994	0.00728011700516594	588.135686351491
"33"	0.333	0.000762902095796703	0.0725115192757568	0.0321510157248033	1352.06033551276
"34"	0.329	0.000714476447833086	124.717557012808	914.990213350384	1252.49398839768
"35"	0.477	0.00199871867929997	651.400658424976	0.153442614385137	3054.45273946971
"36"	0.331	0.000745552576158577	8.86804352195257	3.46040824049847	1280.61452526435
"37"	0.283	0.000803941576892052	38.7666116857967	0.0184709451819091	1242.80392283606
"38"	0.337	0.000804722945805149	57.8086150362987	94.2570801888948	1391.91663621067
"39"	0.32	0.000487191592239542	273.244107137474	856.999129613204	1107.15002141764
"40"	0.308	0.00199059621302158	855.993562763609	0.326199528963385	1847.19169921356
"41"	0.32	0.000495781024989403	163.083607978202	18.7806583582846	1045.17725834482
"42"	0.328	0.000609078813333433	691.001808512624	106.61890702552	1365.54302405002
"43"	0.305	0.00168043763565811	946.967863911455	0.388021699214127	1782.55306886864
"44"	0.319	0.00052396819262441	0.089489731957414	0.00851969785691369	1094.48785063143
"45"	0.321	0.000472493782018479	0.0461267278762457	0.248440568895626	1010.97155145047
"46"	0.321	0.000580980103151384	1.16984280149184	3.83401130819836	1196.75103679422
"47"	0.321	0.000462847672719137	21.4838897840008	2.32891240126352	1028.20019489705
"48"	0.32	0.000506415980665598	34.7928899457723	473.071859306937	1022.94777812466
"49"	0.326	0.000632459266596524	846.138203559769	106.148908029172	1333.37387925822
"50"	0.32	0.000578819282899831	0.0145879759213684	408.277321884253	1167.24279684834
"51"	0.32	0.00056612587507532	0.00532051650866551	3.50944637239415	1172.69619595659
"52"	0.32	0.000492601633362275	0.316895751604896	19.1288790528534	1110.32688617663
"53"	0.32	0.000561531119870803	0.25885004011775	740.042552686278	1123.72092445549
"54"	0.306	0.00177379659177804	2.65032427027589	0.001	1837.35197244298
