"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.847	2.16029102422173e-05	0.00549100866378953	0.0321273714694044	7196.68726534538
"2"	0.847	2.01153241275046e-05	0.00548589207917781	15.1305196337968	7198.52141054948
"3"	0.847	2.04636746076351e-05	0.572137223707798	0.702685711449956	7196.5969524493
"4"	0.13	0.00124141309896432	0.701917679678092	944.513582742551	1562.76560636966
"5"	0.124	0.00186467533175693	0.00448415084716639	5.9367119058735	1805.58407272508
"6"	0.152	0.00101640163630247	8.79148011493521	0.11841517477094	1406.69959203224
"7"	0.847	2.03770569619977e-05	22.3647166946261	136.849735756388	7196.57609342922
"8"	0.19	0.000903426194019332	79.8626514180468	36.0310047338011	1207.22172584874
"9"	0.125	0.00189883366421106	126.390327146541	0.818832119535455	1797.32960612814
"10"	0.126	0.00196891941442797	161.942097796355	27.1788301989871	1828.6869620341
"11"	0.236	0.000832591139636821	46.0374750188522	988.63877604866	1032.85779244616
"12"	0.123	0.00174950418683348	1.98603205620944	0.179330048833939	1777.54604351825
"13"	0.126	0.00199226586103439	600.313153299419	999.9999341367	1850.72350811253
"14"	0.847	2.10627436517298e-05	0.0469874961245783	326.400700265689	7196.964564205
"15"	0.846	2.03770924019469e-05	90.7062086462851	0.0268873386127618	7197.60072906035
"16"	0.122	0.00147264171262357	536.385729795864	765.625234375	1720.31806202949
"17"	0.849	6.32156968352288e-05	935.352230813397	0.532986049890245	7196.01505250906
"18"	0.145	0.00101191012347414	131.625266379944	23.4620465267341	1520.77020903939
"19"	0.527	0.00012583734062351	0.0170124776487515	0.00460741185619885	577.680475227764
"20"	0.207	0.00071876798681602	5.23380446124998	0.610909534767862	1317.81402101366
"21"	0.126	0.00198872172190649	792.214195819077	22.7699983423524	1837.03346661126
"22"	0.126	0.00199552557379506	3.58003645890955	8.65374057018856	1843.31508403486
"23"	0.847	2.38428490071227e-05	1.03971329805863	0.152253829326996	7199.67091651742
"24"	0.249	0.000788267011542733	0.001	674.664245844806	987.0266545946
"25"	0.178	0.00097412663847223	20.3518950140719	239.173479967707	1261.93002225826
"26"	0.126	0.00196619746561576	74.9778557133368	384.714391683804	1839.90448694873
"27"	0.276	0.000590384973071971	8.73532036884769	0.061394565639655	1031.13488186875
