"V2"	"V3"	"V4"	"V5"	"V6"
"67"	0.21	2e-05	4.11845110116083	43.3005863623756	2776.7766556101
"68"	0.21	2.00282329669907e-05	1.99068696183933	0.679440292832421	2833.58309250453
"69"	0.21	2.03080601021207e-05	103.404069778844	4.05636843015827	2744.41973919747
"70"	0.166	0.000195241441406786	546.907200716536	0.00329787031294698	3271.08380657795
"71"	0.153	3.84831948362107e-05	734.945130423592	0.0480325540085675	1682.28584683766
"72"	0.15	7.26387480479518e-05	319.452856787383	0.0389236904156438	2018.65838956273
"73"	0.21	2e-05	576.72645411627	12.9954925488567	2606.43900842592
"74"	0.154	5.0421528143904e-05	481.697418627724	0.001	1698.39375799319
"75"	0.21	2.00755607138111e-05	0.00670435752562383	0.781063911585696	2839.68241397207
"76"	0.19	0.000429203918140624	9.95642921809644	0.001	3748.22482392955
"77"	0.21	2.00000011064305e-05	0.0455159570622176	12.5552030960817	2805.57530179189
"78"	0.21	2e-05	0.215398450585842	0.0891299281275755	2806.96042612312
"79"	0.156	2.37485917495937e-05	997.797428383846	0.0196919801641471	1523.94672991644
"80"	0.152	7.03227958221561e-05	612.628244402558	0.00227621204135819	2059.2930054376
"81"	0.154	4.55701247709235e-05	997.576224431743	0.0201441409739531	1661.34642445187
"82"	0.21	2.07339579849996e-05	415.92174208919	83.2470124131535	2703.30000067735
"83"	0.21	2.07629838794364e-05	0.0146049592397831	811.312284192036	2707.73541088672
"84"	0.21	2.03867214657225e-05	0.0110806961843099	0.00351550456057157	2633.53860940258
"85"	0.21	2e-05	0.0683489186257458	0.115776257825955	2748.77994332332
"86"	0.21	2e-05	26.2963030133953	0.2071958042182	2735.78275495458
"87"	0.154	2.91931515492296e-05	521.964209080751	0.0281731673748552	1596.29368604016
"88"	0.149	7.54489209388889e-05	978.035434678933	0.100962670727272	2014.44912003465
"89"	0.152	5.12462910814802e-05	625.311221660608	0.0368175797569866	1777.48086785663
"90"	0.21	2.05454287437458e-05	0.015500706284581	9.63936021912581	2806.50442184417
"91"	0.21	2e-05	0.0105202951031417	6.45172333480539	2743.49417924274
"92"	0.616	0.000996001456021625	0.0372680722001419	7.13795696252381	7125.87132376849
"93"	0.21	2e-05	1.48887698450478	0.06380329356825	2659.77188686165
"94"	0.187	0.000302274947902769	446.393890412943	0.00641923038530821	3886.16542107928
"95"	0.21	2.03557260308703e-05	26.3455377507299	31.6095938412222	2638.95312892649
"96"	0.154	0.000108721317162284	28.8429326454671	0.001	2331.28540626816
"97"	0.155	4.54366461878037e-05	332.398269648841	0.00277606636005923	1591.70135232864
"98"	0.183	0.000300199943872502	785.073350700263	0.001	3752.2723935925
"99"	0.21	2e-05	203.454663906353	311.100128675088	2768.30558569916
"100"	0.21	2.07490411850335e-05	447.044601791939	875.136128259099	2635.30990953182
