"V2"	"V3"	"V4"	"V5"	"V6"
"44"	0.388	0.000690040682304938	0.348108381695773	0.00330340853662757	1760.30648625086
"45"	0.397	0.000416509402110854	0.0377052662954571	0.978497168396208	1133.27741081003
"46"	0.384	0.000564386492271581	1.1759647840105	15.0089537635381	1529.20508683692
"47"	0.386	0.000527319971578586	19.6766141780879	3.82932172584116	1456.88261231208
"48"	0.386	0.000629457059093348	0.001	195.002424554748	1766.41251230059
"49"	0.453	0.00155443292847159	994.940483712384	975.102284112647	2208.59761159239
"50"	0.384	0.000610495511117128	0.00781494641421152	47.1839434185756	1642.41735375893
"51"	0.384	0.000614331483800992	0.00656781917541083	10.8188196930608	1657.2295815776
"52"	0.395	0.000720819198358655	0.810466611437998	21.5644324617699	1945.49997703179
"53"	0.384	0.000609423097390722	0.182651800482438	947.349658300028	1686.44778721626
"54"	0.385	0.000620450823449157	8.21676506742443	1.3061441442687	1729.28755298068
"55"	0.384	0.000577126132067563	16.8150067943997	848.437272930329	1593.74484835841
"56"	0.384	0.000564499959069116	0.556712061879273	0.108160208089056	1530.21520127941
"57"	0.384	0.00056619288978612	12.8324125976205	0.60473702349056	1639.9393645211
"58"	0.384	0.000604836617270441	896.359433705843	660.425340879479	1608.61230133874
"59"	0.387	0.000682696822745331	3.49231841269313	0.0298529700970419	1745.25289591015
"60"	0.385	0.000638866228583398	0.0146415842551156	527.934511410191	1648.33544911933
"61"	0.385	0.0006319868096708	0.0906447635317151	0.0559525493375907	1715.74332816767
"62"	0.384	0.000590098261779182	0.00790820157458544	3.48214658974221	1596.12554720549
"63"	0.384	0.000589880498546464	0.0965220440911374	12.6840865634052	1603.5762347756
"64"	0.384	0.000589564691783733	0.478389699529388	0.054208575912407	1690.28116911616
"65"	0.384	0.000616644101421573	1.22273457170272	0.148272593342426	1698.43364396589
"66"	0.384	0.00055955748654044	0.506098473789542	9.36222152624166	1562.00343588061
"67"	0.39	0.000645068732776144	0.398204796655936	374.577375008728	1866.61828660129
"68"	0.388	0.000690654350900381	74.2348104891067	0.475871276018409	1759.67037480963
"69"	0.385	0.000627137510859975	67.3285641232933	1.44196432927084	1725.36801290929
"70"	0.707	0.000172321017586937	502.302668956865	0.00291292588875301	8.95715352784487
"71"	0.39	0.000515986019331901	338.944374804434	3.82567950765776	1235.1505348503
"72"	0.413	0.000781120433893681	805.299698838643	26.5363997870352	2144.08737458289
"73"	0.417	0.000789236362362474	5.92913432074184	0.38218592126295	2182.57773946971
"74"	0.384	0.000578182909357421	7.15615657861803	474.775011885759	1642.84910159786
"75"	0.384	0.000608555587100521	0.0108645315554091	6.09951013548256	1668.1026168774
"76"	0.384	0.00058052043964155	0.345235521019061	0.0361531425383517	1651.6608237266
"77"	0.385	0.000621034821141914	0.0232320800587558	14.0820867083445	1736.63910555125
"78"	0.385	0.000640664780241578	0.285089157474653	2.33795098451974	1709.18892037374
"79"	0.385	0.000612212883964293	93.775586155644	0.682288442108168	1699.13622064629
"80"	0.384	0.000581762577261372	0.001	0.00551042084702492	1537.2538011415
"81"	0.405	0.000397325791023981	73.3813962860258	0.490236852741992	882.226296630346
"82"	0.384	0.000564615951967339	880.751215441986	34.1417737461511	1587.45693062665
"83"	0.388	0.000694229063445404	0.030245245386286	53.2584932813297	1800.98467548733
"84"	0.384	0.000603214969647574	0.0100131345187075	0.00129544176868245	1629.39371315507
"85"	0.384	0.000573417519148273	0.0538845006845672	0.0139899957297296	1542.15413992908
"86"	0.384	0.000600912043642774	23.9115861125194	0.1762565120491	1641.69147770415
"87"	0.384	0.000576260927171241	295.359697421835	392.818449367607	1580.29888019068
"88"	0.386	0.00063862384663765	22.1298386946975	0.0897417657089247	1701.10297591895
"89"	0.388	0.00062555751936775	304.813251910423	169.526125253125	1822.03140603105
"90"	0.402	0.000404941552639008	0.00590914357965833	6.54746134200956	941.194727455979
"91"	0.384	0.000595227612496453	0.00927964447551634	3.96161265538438	1607.5120102061
"92"	1.019	0.00199859471864676	0.0257457481696798	5.6692994072684	7127.70728260353
"93"	0.386	0.000657766346540502	0.897348257258803	0.0211424005987477	1772.10620580677
"94"	0.384	0.000602403318840471	0.001	0.00161343764401419	1686.55207222071
"95"	0.385	0.000618855277198685	20.6645774413616	7.4693379746165	1731.20846087702
"96"	0.388	0.000632344388290411	21.7485218628238	24.7350752732756	1841.97183146453
"97"	0.406	0.000421719010782362	0.304126773638962	0.00751751448292765	868.818840138213
"98"	0.393	0.000675707362415001	628.568219432943	0.990344999588269	1768.25033384529
"99"	0.384	0.000608689273163875	503.121578476195	15.6239804646507	1634.41927329035
"100"	0.386	0.000616119258891857	874.164991704801	653.211339012894	1779.92043518855
