"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.343	0.000185172543469776	0.0116580119044407	0.0144490058874153	3406.74124060523
"2"	0.318	0.000118282662890844	0.0168976238688998	0.001	2490.07347539766
"3"	0.375	0.00182390458830123	4.51279879972854	0.001	5015.97975194043
"4"	0.312	2.06251977391859e-05	0.550940112447225	705.829600240332	1924.10445042673
"5"	0.312	2.04825291841769e-05	1.00961423760775	107.085958469459	1819.73645908253
"6"	0.366	2.11413755925172e-05	2.484786927493	0.026025644243463	95.6388648608498
"7"	0.338	0.000488618737116402	85.0658565279097	0.001	4600.88731122555
"8"	0.281	2.01356438471947e-05	106.377975958525	0.0026658836822596	13.1081605839471
"9"	0.314	8.3620975764614e-05	40.8560183906215	3.09689609332808	2528.35326330203
"10"	0.33	0.000140834736167801	65.6962244615717	47.6062510392343	3017.97807927659
"11"	0.366	2.04814217117775e-05	52.0504206750801	266.500119618958	94.858816027023
"12"	0.296	0.000216847355132701	198.539616297295	0.0906816274947926	2935.38117463082
"13"	0.314	7.5748667742517e-05	208.710364582406	861.328374397476	2468.47140906466
"14"	0.506	0.00199911454024225	1.98745704965306	115.259147080738	5146.41370233973
"15"	0.346	0.00162925743064153	214.59638463607	0.0455153253660659	4385.00823510469
"16"	0.281	2.13861635982957e-05	447.570629305385	0.001	93.4307766254205
"17"	0.286	0.000276305674552073	997.954764139683	0.237076682973821	3158.11194833408
"18"	0.281	2.03287664949892e-05	485.80734667505	0.0122345117724149	19.6990383245626
"19"	0.312	0.000226431541872496	931.106934902194	0.00457382292623218	3334.13861108603
"20"	0.281	2.00789519497294e-05	870.4248347858	0.00202569644609287	232.812053517918
"21"	0.313	6.95645859274149e-05	81.7205628508971	62.4219534181959	2262.2401040332
"22"	0.313	6.87769303661092e-05	0.121734853383319	63.127903386825	2134.37506745553
"23"	0.35	0.00199594040127977	16.7063865188696	0.00320670137885517	4532.3368358804
"24"	0.315	0.000477012747663112	23.7175635715489	0.00439067945331718	3987.57952212434
"25"	0.339	0.000231373776735484	11.081300550835	127.925742204208	3181.04320128185
"26"	0.312	3.75434603286284e-05	3.04630922251812	332.888740876745	1983.76678931493
"27"	0.325	0.000471056291457339	110.069712758152	0.00391263526363431	4026.35494844235
"28"	0.325	0.000477427545931407	531.264153955897	0.0121484076635053	4084.9270685269
"29"	0.353	0.000657410705949952	522.474405553291	0.00356776895274423	4944.65920308752
"30"	0.281	2.16594151908099e-05	339.15842505108	0.0021778133519679	191.826421240295
"31"	0.306	0.000105822047989627	404.268400745286	0.005709524510652	2179.06936787712
"32"	0.281	2.0197037640605e-05	602.18644513434	0.0141771260057591	27.0374010419052
"33"	0.336	0.000205623493796928	0.0140505627734377	0.00956078826741868	3191.47818990798
"34"	0.348	0.00181905993477884	5.10001067440077	0.001	4441.03239430968
"35"	0.35	0.00199513018570885	26.6913749866796	0.00533068983661954	4540.77925499012
"36"	0.32	0.000113214875738685	1.34296642064753	0.663830513897227	2832.93690975271
"37"	0.316	0.000294253238289709	587.906754483311	0.00229467732394359	3843.99744831143
"38"	0.326	0.000173753156076347	3.64537652678766	120.018484112426	2823.66092222076
"39"	0.359	0.000911069830573888	316.966622461996	0.00364890839531047	4835.80513037922
"40"	0.344	0.00156622911488362	780.328369242408	0.159787625177588	4406.11150833578
"41"	0.312	4.10956322397058e-05	207.387524632389	21.677386149241	1922.55472836461
"42"	0.352	0.000244327477584375	335.144719444487	662.109727096061	3575.0160933809
"43"	0.307	0.000527154256226639	824.300821807177	0.186822878067767	3878.25242023468
"44"	0.494	0.0016894130293863	0.20811927910623	0.00100346079689307	5131.32188640726
"45"	0.312	2.90571603762211e-05	0.0502229980417068	1.31261941429113	1970.21883897
"46"	0.312	2.22073517766514e-05	1.01011278108715	12.8215886866752	1973.48712496064
"47"	0.312	2.3494798631222e-05	28.2667535968903	4.16884135697744	1838.08005326834
"48"	0.338	0.00127972537003626	4.97091909401289	0.001	4287.41280601168
"49"	0.315	0.000104417587421151	245.740049352461	870.013665100002	2579.47531677783
"50"	0.314	8.30207068187289e-05	0.00671738239768494	146.010636970162	2436.48701844527
"51"	0.312	5.36391142560604e-05	0.00689210839563656	63.3867215531508	2136.09965495046
"52"	0.425	0.000606487920138086	0.804553487445686	89.4405764285456	4007.05321629291
"53"	0.314	8.37658847031006e-05	0.1573908006331	854.215743168867	2438.15640440591
"54"	0.354	0.00109462764249319	10.1886048257469	0.001	4506.11672470728
"55"	0.312	3.3227423162077e-05	21.7628060192782	816.430948694783	1856.49649794018
"56"	0.281	2.08186503723834e-05	988.352765386049	0.00338127362206468	32.5991993499341
"57"	0.348	0.00168162395333866	992.298057958453	0.172659257109601	4455.18873300114
"58"	0.338	0.000182874756562564	389.703586912263	381.21534769017	3282.17423619226
"59"	0.349	0.0019505438394074	439.769416428852	0.0880959094852466	4534.71672919797
"60"	0.314	8.57285548890417e-05	0.00628162870053514	10.1852521733492	2493.72707399833
"61"	0.312	4.72919798356777e-05	0.0259308669828693	0.0285069995121326	2101.80488495288
"62"	0.392	0.000292653640190864	0.0654483833272052	1.26733312771485	4076.84051097743
"63"	0.335	0.000182791627736344	0.0143860616125143	1.42868809753453	3186.97916784991
"64"	0.364	0.000242023311264413	0.271995896998993	0.190972958043396	3753.64590646083
"65"	0.315	9.25759487206903e-05	0.741648633600275	0.134991864711118	2586.16219212433
"66"	0.312	2e-05	1.70208360016576	19.7790597377874	1842.69981868622
"67"	0.322	0.00011609859881638	2.88660636228613	63.7862275425985	2881.00386401728
"68"	0.313	7.92357700291567e-05	118.994092867464	0.458561828380845	2446.45358788477
"69"	0.312	3.93213630851007e-05	101.739505174795	2.93122277990833	2080.59575207605
"70"	0.318	0.000356326339187855	440.801949135779	0.00767819707277306	3968.16978095537
