"V2"	"V3"	"V4"	"V5"	"V6"
"44"	0.279	0.000284338228963399	0.376673986061905	0.00928490838028157	2686.2077961308
"45"	0.268	0.00024769174409946	0.00850089936936113	1.09396120505246	2288.58733694878
"46"	0.268	0.00025141501628225	0.315453109016404	4.50803335023635	2375.05350661345
"47"	0.268	0.000257659482743476	25.1268308669696	2.93699068047034	2356.85715043123
"48"	0.427	0.00167888267255843	66.7586570622672	0.001	3990.89129615064
"49"	0.272	0.000291279341772353	360.878309221681	949.861957656694	2565.05543908294
"50"	0.269	0.000279615900990302	0.00436904705519836	134.327738207087	2437.35079095517
"51"	0.268	0.000252508163327584	0.00479526940081609	60.8012582837774	2367.85971823331
"52"	0.268	0.000260861213381482	0.0531112363961895	75.1892660706409	2417.85440673379
"53"	0.269	0.000279945681526464	0.0919886571953498	865.752610349683	2437.26185243933
"54"	0.284	0.00110666173686652	4.01743275284325	0.001	3133.57295646453
"55"	0.268	0.000254853650067749	9.08590751184448	917.848629091675	2279.71251686751
"56"	0.269	0.000235974426741046	0.248414542582323	0.146811623594164	2272.38117936986
"57"	0.305	0.00182706689944395	778.864045340047	0.178235146182839	3773.76626253094
"58"	0.269	0.000258206939156157	175.220452021356	23.8941722712845	2471.91698732857
"59"	0.305	0.00183786407873024	593.898521072296	0.134906482036035	3783.91876697116
"60"	0.269	0.00027249623383244	0.00594426965478816	68.2055173079979	2366.69914841788
"61"	0.268	0.000254964267317615	0.0302810976323917	0.00276911191681505	2355.40813462712
"62"	0.268	0.000267882684129718	0.0736856317585672	2.863942963051	2407.50301639759
"63"	0.268	0.000263136954580241	0.0178665332487129	0.248036196503585	2412.43912029813
"64"	0.269	0.000264186009756467	0.188431190596115	0.0228088415905177	2482.25161931166
"65"	0.268	0.000262521610723256	0.556912814927552	0.0870112171684374	2350.51516157441
"66"	0.268	0.00025358414851786	1.84610087789498	23.3320977581839	2322.73874499866
"67"	0.273	0.00031080648013493	2.91705304123072	9.2989564939715	2471.11240647646
"68"	0.268	0.00026089043151476	79.9640077218573	0.825930885371141	2375.80660058142
"69"	0.268	0.000255221986535035	56.579373896016	3.09141067842272	2312.0277002771
"70"	0.396	0.000821759020223089	688.83953517856	0.00131451040896508	3145.4585086826
"71"	0.268	0.000259409467978361	840.838245157905	10.7589123091599	2368.57049741743
"72"	0.289	0.000330367503755263	455.099908672699	10.6838840428579	2819.08737458289
"73"	0.262	0.000657233412817483	987.019151424928	0.270294499355734	2849.94937710318
"74"	0.286	0.000200941036576932	540.116500142454	303.361037978857	1894.88991036016
"75"	0.268	0.000258658769632927	0.00633623056515321	0.359040069929449	2301.27001525563
"76"	0.272	0.000303098707199097	0.32626508773463	0.0056408920193991	2496.52492651343
"77"	0.268	0.000247579487479968	0.0320841864360664	9.95755673442399	2295.82437157104
"78"	0.268	0.000259832792223409	0.18255330663319	0.590742613224093	2364.64149997376
"79"	0.272	0.000270330451747487	375.584935149424	1.13818905624248	2335.4104709522
"80"	0.262	0.000656813126162402	47.921735093195	0.013939355149651	2790.27196004402
"81"	0.271	0.000230764141264129	23.8151568516829	0.199642484872424	2198.40013304474
"82"	0.268	0.000248993121478743	447.898766599658	48.0721191997982	2292.72925057551
"83"	0.272	0.000300520985989937	0.0248842812494157	55.2572276981016	2492.80204962507
"84"	0.268	0.000264385324257336	0.00827415267120222	0.00314421755345165	2352.83759681565
"85"	0.268	0.000260970791672599	0.0763095325067017	0.0416407482339341	2342.99412771567
"86"	0.268	0.000254871275310253	21.6157099957582	0.217194456743424	2359.12041569216
"87"	0.268	0.00025721762499145	483.372767037447	670.504061667438	2349.32434950172
"88"	0.262	0.000627535839059852	505.204215081258	0.148784382256384	2798.36200674919
"89"	0.27	0.000276636213266971	571.680840895351	237.970194471143	2510.51815700033
"90"	0.268	0.000263391150161624	0.0170173008853437	7.49838442441069	2316.35274669738
"91"	0.268	0.000260699932128039	0.00857196362664333	1.54276706986648	2405.38429742459
"92"	0.861	0.00198803014343171	0.0257690072254711	6.86411138544825	7125.89541258219
"93"	0.268	0.000259135264643313	1.42764689443027	0.173624373615272	2393.93238447216
"94"	0.305	0.00189179950508989	34.2326224429901	0.00752299737818475	3799.87011993448
"95"	0.268	0.00024768361781165	23.3829059817827	82.1626046812485	2304.05716639012
"96"	0.274	0.000297444107810375	19.6270356246675	4.19671030282846	2595.88660564385
"97"	0.268	0.000261756543178142	0.534966410330983	0.120353847089566	2425.00092406753
"98"	0.267	0.000818157245771248	840.272214953261	0.215450401018146	3000.02999072676
"99"	0.268	0.000244247217255151	168.086414208771	222.969649751155	2296.15225400865
"100"	0.277	0.000287927492773911	523.066306783292	941.40327778274	2659.61797645585
