"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.417	2.00122453313234e-05	0.00549070286178155	0.032112626162449	7198.36841285226
"2"	0.417	2.08106009652425e-05	0.0054857517383101	15.1301039560831	7199.98506908273
"3"	0.417	2.00955120921647e-05	0.571935825130131	0.702198243198418	7199.79908065761
"4"	0.475	2.1642721024751e-05	0.519050825910564	959.846321884348	888.361752395567
"5"	0.427	2.05868564754071e-05	1.77663174950199	0.001	1427.85390744806
"6"	0.427	2e-05	37.056926445756	0.0210667322522301	1240.4894720517
"7"	0.403	2.01510867726867e-05	41.1314420661949	0.011814809719854	7187.0428562061
"8"	0.403	2.01598732608987e-05	71.5284160263842	0.019743834663838	7199.84378703795
"9"	0.427	2.01895944140056e-05	81.4817812161064	0.0454822303568514	1452.23526408349
"10"	0.417	2.02214962836334e-05	58.3830524159471	80.1450652741981	7199.3026861325
"11"	0.479	2.00396415077931e-05	51.7869496760406	229.815912137724	110.558346636225
"12"	0.427	2e-05	213.821628291985	0.123203125	1378.4187462104
"13"	0.475	2.01464995496188e-05	341.57736113797	957.044996283357	1225.13362465955
"14"	0.417	2.08892253506977e-05	0.0467792530450605	326.04771402945	7199.98018822354
"15"	0.408	2.00204837656768e-05	114.046690465363	0.00150988872043021	7199.75781539488
"16"	0.479	2.07179110481389e-05	489.475693049697	499.625216780409	151.004935621318
"17"	0.403	2.21015869317182e-05	935.309149564493	0.271009577264658	7195.53557766719
"18"	0.429	2.63408139068521e-05	983.159076653221	0.575946885813446	1536.02303698465
"19"	0.408	2.01584380443173e-05	754.160054314602	0.0116454041438594	7198.91351739061
"20"	0.427	2.01909576948304e-05	704.689257721522	0.40422252203507	1483.96661757667
"21"	0.475	2.12633244099383e-05	452.260719084267	38.6326076881997	855.639694596102
"22"	0.428	2.05759512093898e-05	1.69029186736905	0.001	1163.9446537917
"23"	0.417	2.04612642065719e-05	1.09989207056289	0.151000344273041	7199.75740494466
"24"	0.403	2.05700054577366e-05	4.08793737126729	0.00128741038041819	7196.39247690266
"25"	0.417	2.08710726059166e-05	5.28020664952855	87.8838886632576	7200
"26"	0.475	2.10523081276814e-05	4.82800256678676	87.8052114933033	827.520371725696
"27"	0.403	2.11197418206247e-05	22.5181835498417	0.00646946793707347	7195.29896405984
"28"	0.403	2.42020568348689e-05	104.218985947057	0.0310996533143926	7199.94670538288
"29"	0.409	2.09837903451833e-05	703.995662237711	0.00128490416057853	7156.64003232215
"30"	0.427	2e-05	999.999996274713	0.624753515658945	1391.31408203487
"31"	0.428	2.04078524046411e-05	3.00944353698402	0.00170814770746526	1092.94132774464
"32"	0.427	2.02312660808832e-05	58.0829044907198	0.0324326006139842	1689.2608429414
"33"	0.417	2.01191362087691e-05	0.00908848437256272	0.00341727587050712	7199.59748958052
"34"	0.408	2.08933458937923e-05	44.3882086845379	0.001	7198.74834620465
"35"	0.408	2.00764392588422e-05	148.590787145894	0.00195243880076639	7200
"36"	0.427	2.08518044000014e-05	1.66056093639192	0.001	1547.18896965365
"37"	0.403	2.01696341426156e-05	58.9527640956257	0.0113479705317189	7194.48741088764
"38"	0.417	2.06310357934291e-05	3.2804195522056	370.914013706564	7199.96135898058
"39"	0.409	2.27372447172011e-05	108.468988239192	0.001	7180.79359000559
"40"	0.408	2.119038637159e-05	985.547280598865	0.0208929387615411	7196.54040474048
