"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.463	0.000245932381578188	0.00672480353432995	0.116680844612071	1731.78416702653
"2"	0.462	0.000239287665433399	0.00249819566893192	27.1585503339966	1757.88219271769
"3"	0.401	0.000777381132845868	5.62399693919602	0.001	2802.1194670603
"4"	0.464	0.000188982934293104	0.551656442431892	941.929215812726	1274.49498796914
"5"	0.374	0.000683680858496287	5.87569001951534	0.001	2000.40732574576
"6"	0.457	0.000121093094401315	1.74234741582831	0.0321518267068177	6.37366615338819
"7"	0.41	0.00198219777065991	58.58649740972	0.00889576031268853	3371.62468636047
"8"	0.397	0.00118123486027756	6.08850280146872	0.001	3058.28528947459
"9"	0.462	0.000237217814828005	61.1791289965293	1.0483448924904	1883.72511329101
"10"	0.326	0.000249348790054849	70.4988317033755	0.001	0
"11"	0.326	0.000249011593985962	94.4695032133438	0.001	0
"12"	0.397	0.00100339646964026	548.585497372529	0.0913827980572596	3027.32702901066
"13"	0.462	0.000230928298423656	204.185657014389	965.690097825435	1775.39322586413
"14"	0.473	0.00030660341221137	0.459373063653722	76.0471066615068	2120.32641095977
"15"	0.403	0.00192458272550667	322.756319202212	0.0530575240836972	3229.81042669945
"16"	0.326	0.000257969422203516	995.516984460692	0.0144013452916768	1.63811527184137
"17"	0.365	0.000521443121213549	812.299216945083	0.104554906019374	1358.51684375629
"18"	0.464	0.000164582793357562	62.3183770035276	2.91176933884117	1088.50217700998
"19"	0.327	0.000271329603033658	982.878018024584	0.00204290692473623	1.44930467791877
"20"	0.327	0.000269471570131848	914.645160956701	0.0318751847297755	8.34096077330525
"21"	0.33	0.000291834769162178	968.07844584434	0.001	0
"22"	0.463	0.000254218771160628	0.370517052862148	6.67276896278795	1983.52097685533
"23"	0.379	0.000776333325400869	6.47692772047677	0.001	2043.21430503435
"24"	0.446	0.00199771865253466	84.1157246148157	0.001	3407.58426642889
"25"	0.372	0.000628627501014969	6.06418258498509	0.001	1908.02117946293
"26"	0.462	0.000230526505141336	7.47013230286985	311.502347486371	1812.35069160017
"27"	0.446	0.00199442289210178	531.072749146431	0.00402166157782871	3374.59015570226
"28"	0.403	0.00189409928225447	962.47113348442	0.151828915151713	3194.56200266304
"29"	0.406	0.00176916410827121	390.519180423376	0.0605403229747497	3328.88645798649
"30"	0.464	0.000167344688987214	41.8124252890905	2.96804857755563	1146.38497191337
"31"	0.351	0.000147668380822951	312.073534516435	0.00180795831674239	0.378672629779509
"32"	0.327	0.000268986469915256	777.196163700935	0.0443525826403172	0
"33"	0.462	0.000242966138718487	0.0141415521972862	0.00173312874334615	1844.23734210718
"34"	0.406	0.00195831614343418	7.56522257202136	0.001	3290.27975186489
"35"	0.404	0.0019609639100357	28.234262150236	0.00451375340230866	3245.25078684599
"36"	0.456	0.000385495365956731	1.85787889314797	0.001	1895.32153973758
"37"	0.399	0.00141585841001665	322.86907978243	0.0532589954409037	3186.43170733949
"38"	0.361	0.000448296581306678	6.8671311764873	0.001	1247.45265242639
"39"	0.414	0.00193977596264715	877.535940580572	0.133743161167827	3412.09794052182
"40"	0.403	0.00190072375847083	968.097320473165	0.16113728823744	3213.82357525722
"41"	0.326	0.00023367812488113	73.1880790804062	0.001	0
"42"	0.472	0.000255144708276297	265.540790186881	808.928934029316	2332.08598333877
"43"	0.362	0.000467542949032452	886.445121455848	0.118765959611118	1375.12881997973
"44"	0.463	0.000201946712781953	0.264208621698798	0.0328376972706893	1450.73617068396
"45"	0.457	0.000118903686006299	0.0186505170448762	0.102729099889998	11.6406631752643
"46"	0.463	0.000194258476132819	0.389588830476844	13.9527101236672	1445.62546025276
"47"	0.464	0.000153043672009465	10.1491064883286	2.48634497617783	984.829433751738
"48"	0.387	0.000664848150757329	5.70043750138094	0.001	2349.67671350313
"49"	0.462	0.000250045106465488	320.739866338267	983.09899818571	1815.91173591684
"50"	0.462	0.000245298430136177	0.00462168363768433	21.6223060131765	1915.2346553839
"51"	0.462	0.000246836233391029	0.0049571284985621	11.9266735590149	1854.6539684286
"52"	0.462	0.000239669090225339	0.0543792906645867	2.68628554337651	1901.24031295168
"53"	0.462	0.000231143190573984	0.108516538805922	992.896783091961	1844.60675803529
"54"	0.373	0.000594621878876145	7.65019238498803	0.001	1980.16779637415
"55"	0.462	0.000228577060779172	12.3974793040909	979.088534807817	1653.79909871811
"56"	0.463	0.000193401236724989	1.67765602980118	0.108585234970896	1525.69975751872
"57"	0.399	0.00146827542701735	992.80119534214	0.1606449491858	3166.25823189233
"58"	0.327	0.000269002391765197	126.370182039281	0.001	21.9934423756894
"59"	0.404	0.00195852728935494	999.655760003147	0.1696528135389	3246.85262738463
"60"	0.462	0.000229358132089081	0.00692287101395038	137.665920817589	1884.85182710335
"61"	0.462	0.000208626603100348	0.0200288241220171	0.0659043465092224	1658.3240089418
"62"	0.462	0.000212612641849545	0.00220309161387391	2.19795609037907	1715.33407086509
"63"	0.462	0.00022063470550537	0.0211626217835472	2.82400280516067	1683.51585004702
"64"	0.466	0.000255541836451326	0.145235012189265	0.00444988147708512	2166.80769434685
"65"	0.462	0.000242519653648078	0.6972618495023	0.0175488873273011	1873.59549901802
"66"	0.457	0.000118626490979792	0.798800813880875	1.85052817158156	4.83101995671159
"67"	0.372	0.000626314528796356	6.23906784079786	0.001	1925.762910067
"68"	0.462	0.000244856113225752	26.9800381562753	0.394533078402806	1893.30420456354
"69"	0.462	0.000235395465623211	57.3197432575193	1.9890549252354	1818.36104792834
"70"	0.443	0.0016193719380746	986.036901009839	0.00839549347920807	3338.10167266901
"71"	0.457	0.000120141818369294	405.0980062942	3.67841235317614	0.752942285624797
"72"	0.326	0.000258090547304853	284.961211906665	0.001	0
"73"	0.361	0.000437931798037172	928.450405920792	0.119055541554469	1294.0149871989
"74"	0.457	0.000123215847904493	234.347085404939	999.999856767107	0
"75"	0.462	0.000227730959350589	0.00483268236456518	6.27432903180475	1846.03890917636
"76"	0.465	0.000269735717773437	0.001	0.0177798054357019	1960.85979270327
"77"	0.462	0.000240778402382504	0.033385556965153	13.9353573984651	1906.86673851342
"78"	0.47	0.000267280916624821	0.158762379834153	0.0704027636457057	2280.95788180634
"79"	0.467	0.00024283108162392	378.714443748488	0.820966904931771	1765.58527397214
"80"	0.403	0.00185312957201864	248.452463626612	0.0360916746025184	3220.05738336513
"81"	0.326	0.000238332827126411	712.051026927973	0.00508699221154288	8.73047386656018
"82"	0.463	0.000192523883868223	789.526368245277	54.2143916585021	1396.98126201972
"83"	0.466	0.000273674221222467	0.0201421712673482	251.310716920409	1940.84805482902
"84"	0.462	0.000221974523447272	0.0102285495815329	0.00307421373629594	1771.75735380623
"85"	0.457	0.000124549827549689	0.0466951239220084	0.00131639164712279	1.16245683741269
"86"	0.463	0.00020701499533064	21.5260030224803	0.134147030635647	1563.65452170744
