"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.316	2.05207772867458e-05	0.00574758739335775	0.0126486442409285	5979.91013209576
"2"	0.316	2.21005157313647e-05	0.00503745568580301	11.5409907910533	6049.29920436495
"3"	0.316	2.00773692008624e-05	0.521475790248887	0.268407270010789	5994.94991759233
"4"	0.344	2.04950139233181e-05	0.595587484211131	778.199245121694	3066.78795670788
"5"	0.25	2.13194525435766e-05	4.86195348748278	0.001	3716.86271616992
"6"	0.295	2.00450182248492e-05	49.3410275100949	0.0227498629271171	130.465764931691
"7"	0.242	2.06044282137002e-05	56.5557331834489	0.00110789560067801	4774.33228032079
"8"	0.242	2.31671123124599e-05	64.3290333527319	0.001	4842.34504332142
"9"	0.344	2.00597879138988e-05	55.7686969891869	2.57702193317745	3306.62477117211
"10"	0.316	2.01748670685112e-05	55.5283726681048	83.8465515331641	5951.69297694872
"11"	0.362	2.00396415077931e-05	51.7869496760406	229.815912137724	110.558346636225
"12"	0.242	2.08288325528588e-05	504.268662233941	0.0030217594057234	4720.30198303249
"13"	0.344	2.00837226167422e-05	248.218791565151	990.098311310888	3265.31787059369
"14"	0.316	2.06982582734865e-05	0.0434842974186555	228.670372830858	5996.06851074186
"15"	0.243	2.16188995076101e-05	143.935612755833	0.00506072692896812	4748.37675786481
"16"	0.362	2.00782927330389e-05	492.341564198985	494.278183333689	152.620483326611
"17"	0.244	2.06631951901951e-05	963.418478165812	0.00595041192410075	4195.59117940347
"18"	0.242	2.06313501385859e-05	943.259249543939	0.00279658382260807	4885.74335613952
"19"	0.242	2.03678160040485e-05	716.083083035954	0.00602707622322701	4752.95855607341
"20"	0.242	2.27284412202038e-05	993.640623308817	0.00128402463343935	4954.21262233263
"21"	0.344	2.02154779984327e-05	461.710625507325	32.5164401881067	2933.75182046059
"22"	0.344	2.05954438801634e-05	0.214960649634308	25.6884502762047	2982.3078148588
"23"	0.316	2.07152636039857e-05	0.981388068809404	0.10730246318614	6012.78229479603
"24"	0.248	2.11003839954517e-05	6.47624052171278	0.001	3911.03165082336
"25"	0.316	2.18547364033757e-05	4.77087601576495	80.8000471391368	6047.25650957189
"26"	0.316	2.0391067017053e-05	5.01916678606425	492.616021379938	5962.46399333339
"27"	0.248	2.11310781286051e-05	30.0261119656884	0.00452605491429509	4114.81034308411
"28"	0.248	2.01103033664222e-05	186.92065467073	0.0199983887222826	4046.10632424143
"29"	0.242	2.12954553639893e-05	838.38625990118	0.00113665839026637	4892.9482519172
"30"	0.242	2.06406887845102e-05	945.973299440334	0.001	4744.62993238059
"31"	0.242	2.01150576735305e-05	772.49314424648	0.00551443189307667	4729.68645766238
"32"	0.247	2e-05	634.607848756577	0.066429380717133	4689.37402480362
"33"	0.316	2.13335233992398e-05	0.00984226548794739	0.00619962175418221	6102.86234242069
"34"	0.242	2.00774190210648e-05	33.5075970253145	0.001	4866.17532899106
"35"	0.242	2.05982797851243e-05	124.174987726895	0.00211309344859117	4742.76720073886
"36"	0.302	2.00689021324719e-05	1.26642595041397	0.001	6031.0562751706
"37"	0.242	2e-05	124.154746188532	0.001	4922.49718355616
"38"	0.316	2.21247886340146e-05	5.46505932111222	181.666609998345	6103.12886035895
"39"	0.242	2.05084281880907e-05	86.0803563267909	0.001	4725.93477102487
"40"	0.242	2.07220672942538e-05	984.500661354027	0.00186495679723014	4789.25604096451
"41"	0.344	2.0046477280073e-05	136.917743902166	33.5834783896965	3244.95540969871
"42"	0.316	2.16381969685426e-05	461.110855456696	964.076421739628	6102.30051758192
"43"	0.242	2.01035899645477e-05	985.458765472318	0.00125725086449058	4705.04628521343
"44"	0.316	2.15217342720888e-05	0.051100870444383	0.00378469396589656	6033.10430137263
"45"	0.315	2e-05	0.119408083050763	0.001	6051.69699058361
"46"	0.344	2.03847282055912e-05	1.05861153950412	16.0725758547747	3153.47827911548
"47"	0.316	2.0403235904726e-05	5.03281247338414	5.91773341838847	6118.68569052296
"48"	0.316	2.10860882813216e-05	21.3744012042153	198.828555605004	6079.89955153356
"49"	0.344	2.00716745438136e-05	465.220119949956	954.120056848629	3095.7251488097
"50"	0.344	2.00670098331292e-05	0.00894183730927162	20.5776238997098	3270.98051306229
"51"	0.344	2.00603479869067e-05	0.00898244891033831	24.006027426894	2825.05642158277
"52"	0.316	2.33456128076205e-05	0.212443714357878	49.8166654907628	6059.68376550206
"53"	0.344	2.0168599485895e-05	0.21574449811315	984.451076948225	3063.24993567981
"54"	0.316	2.24310297333726e-05	5.03375497784179	0.317723947240863	6017.10710804264
"55"	0.344	2.02163818623571e-05	16.9025906663716	833.681065394407	3173.65680150033
"56"	0.242	2.08717685658982e-05	407.535400697624	0.00138345723071415	4960.18631756339
"57"	0.242	2.09129459556854e-05	975.936461159313	0.00278159584312037	4868.35215321141
"58"	0.316	2.0455243174646e-05	551.321021207578	339.229343801322	6131.91585915863
"59"	0.242	2.01291192631085e-05	990.155489974294	0.00401767384200387	4746.55210637368
"60"	0.316	2e-05	0.00946763002802322	137.028561062013	6170.6257383616
"61"	0.316	2.00000007345845e-05	0.0535039780330934	0.411629207777783	5988.33598333877
