"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.184	0.000209654906855806	0.0112663740140681	0.0257543125891615	4478.91527743362
"2"	0.157	0.000120886893330805	0.00109447279398424	3.08156131003547	3875.74920049763
"3"	0.175	0.000223750904748641	0.947240390260528	0.892366948363062	4395.60363563997
"4"	0.154	2e-05	0.946124120200627	0.001	3577.84321074367
"5"	0.148	8.38411859259371e-05	4.00705776203146	0.001	3477.36630465196
"6"	0.142	9.56660503854222e-05	1.83085637970681	0.001	3382.74836013611
"7"	0.186	0.000853706586196232	63.6126509497521	0.00181387009692627	5786.97737963342
"8"	0.162	2.00590462762966e-05	48.709200251937	480.207228756751	3708.90765551808
"9"	0.162	2e-05	54.5232011717911	3.43829844062034	3637.45549473478
"10"	0.159	0.000166687669866073	41.6988939882785	65.6665877444688	4051.42075108782
"11"	0.381	2.04814217117775e-05	52.0504206750801	266.500119618958	94.858816027023
"12"	0.141	3.82708126454855e-05	205.828704450959	0.112442239428419	3307.39335181773
"13"	0.162	2.0200515570014e-05	251.192080275998	884.369793871251	3673.19979593052
"14"	0.334	0.00178706672315201	1.37052056911806	156.047539767271	5469.18615636224
"15"	0.184	0.000839963263992905	110.568641290306	0.00513956284820732	5627.53016404311
"16"	0.162	2e-05	792.258228730336	71.4174770356262	3695.09001989048
"17"	0.151	0.000803401150381084	998.857339765628	0.268462641912906	4937.78476495103
"18"	0.158	2.03581795561858e-05	989.444352063078	1.53764176331214	3667.67287336994
"19"	0.138	5.33346372970682e-05	14.5548315650916	0.00776303394884369	3456.37101205229
"20"	0.138	5.45261216686695e-05	385.027532382015	0.210886688359485	3426.64209504752
"21"	0.162	2.17000314482649e-05	548.655106066556	37.9645075153519	3679.89055273999
"22"	0.162	2.04258378421047e-05	0.212735071283763	69.3832925443534	3631.10685401669
"23"	0.174	0.00147687352992954	11.4652828291596	0.00314865540759111	5422.06103347597
"24"	0.139	0.000328180830136273	2.90213417008157	0.001	4322.71721400628
"25"	0.158	0.000163394595349465	5.43253582989246	64.5290843976045	3984.39667889354
"26"	0.162	2.15626769599027e-05	6.06420563743116	192.218022992879	3660.78780500627
"27"	0.139	0.000343281616946606	12.9076630926895	0.00454653043208367	4328.2096535636
"28"	0.139	0.000369387704927562	66.7859820858906	0.0215708298272422	4379.79440655043
"29"	0.182	0.000737869121925917	876.977665039652	0.00458477790819001	5782.11862894865
"30"	0.162	2e-05	478.908533497348	4.95491676220225	3711.10049931478
"31"	0.183	9.4128550020504e-05	808.720780668688	0.00305030620195341	3732.8017720842
"32"	0.136	7.75253960001565e-05	242.397364106505	0.125372230674697	3501.52231166124
"33"	0.16	0.000174625750827506	0.0078679504646086	0.00555020369665988	4087.46212146167
"34"	0.178	0.000291584365823929	0.300799734245089	81.2565426438455	4377.66898631212
"35"	0.179	0.00199771399464907	15.7645914404065	0.00447632876819117	5458.68681007586
"36"	0.157	0.000121948706470307	0.555956018171434	0.816501971620539	3885.17414148529
"37"	0.236	0.00198915791724647	571.25215751171	0.00154210413767667	6806.86484811688
"38"	0.161	0.000182043570521653	3.40293560050386	304.147650727765	4104.84635239379
"39"	0.18	0.000669433081832883	366.157718653319	0.00201717457832998	5660.71836761917
"40"	0.156	0.000938144206876932	517.051147912423	0.137185780296711	5071.61966967961
"41"	0.162	2.03733823141702e-05	340.856973300588	41.1250831091817	3657.93482420111
"42"	0.16	0.000180978546401769	763.015187090376	956.835819025484	4020.03370253082
"43"	0.148	0.000701603186268308	959.259102161662	0.255043145150332	4786.38302705358
"44"	0.157	0.000120465068066598	0.228482165616372	0.0223007704520077	3882.54888740646
"45"	0.162	2.00000027118245e-05	0.0566480983541012	3.42125955379292	3675.78842762159
"46"	0.138	6.30815127563372e-05	1.73963287124409	0.001	3467.09028784779
"47"	0.162	2.04029132797928e-05	52.3110980074979	6.40328796810689	3640.49309530719
"48"	0.236	0.00179500155629944	71.0146630917294	0.001	6748.50093181818
"49"	0.162	2.03731686393585e-05	542.817108546205	965.612146838729	3677.44926333502
"50"	0.162	2.07478343647149e-05	0.00898794578157657	121.646327426853	3669.44417664643
"51"	0.157	0.000108970350877847	0.00937003158339833	68.161224983953	3847.26933681061
"52"	0.25	0.000625706004855886	0.793776478308496	27.9127817200012	5095.64675942807
"53"	0.162	2.13204709574176e-05	0.187311051641036	878.377679922656	3670.3228362518
"54"	0.178	0.00135051783698672	6.21560568134629	0.00137597284120996	5487.3562580605
"55"	0.158	0.00010662605361275	24.0169915998039	473.340738046887	3804.32929052265
"56"	0.137	7.22361611834679e-05	936.828863040109	0.5067456347939	3467.37369908824
"57"	0.17	0.00143339707385165	983.196530820521	0.256315332292321	5280.71000763946
"58"	0.168	0.000229446954390066	252.243241786764	196.422900558332	4252.28024156337
"59"	0.152	0.000823773085783262	371.999203213364	0.102119994808841	4942.45331482871
"60"	0.157	0.00013168244173054	0.00679830913909353	255.765620202125	3890.41853150036
"61"	0.157	0.000128389803978134	0.0303457171564097	0.669334536049549	3968.68988413325
"62"	0.157	0.000148209037649806	0.0956033839776884	1.44227452759033	3939.57785981378
"63"	0.166	0.000187636996408721	0.0286320918858572	8.01460314605497	4248.93437160683
"64"	0.189	0.000301013178852665	0.191327874029446	0.158369679468809	4574.70751085874
"65"	0.162	2.05456605021419e-05	1.16139767525321	0.0761994741328625	3691.61660599153
"66"	0.162	2e-05	1.48885550933588	31.0239185032718	3668.01567759159
"67"	0.163	2.01943587274135e-05	4.59659247676906	379.449048531865	3572.96406403184
"68"	0.139	5.21153205146644e-05	963.857956863202	0.541072038476901	3380.74906102281
"69"	0.157	0.000114484668633145	133.018127627521	1.61258530608428	3843.20022773119
"70"	0.166	0.000451447599408144	111.164745324506	0.00743522995076695	4882.7291564606
"71"	0.16	2e-05	241.942696444094	0.581717160460855	3627.15529475868
"72"	0.175	0.0002418405484721	268.369470849713	15.3441327058284	4397.26306688803
"73"	0.214	0.000519676904563225	821.341529300381	3.37639644949377	4757.48176895284
"74"	0.162	2e-05	156.146631166321	978.749118046931	3672.80785745832
"75"	0.157	0.000148824210863584	0.0068487061084052	59.5106646320808	3984.34145523047
"76"	0.22	0.000464509410858154	0.202237811421539	0.0470881782212475	4860.98677695986
"77"	0.157	0.000128796465060049	0.0604092866990947	11.2686610332202	3904.82374555042
"78"	0.161	0.000128232594940726	0.141426149240974	1.58994110294552	4080.02277262014
"79"	0.135	9.07528821865036e-05	744.622654572255	0.375017051961773	3569.21377700121
"80"	0.181	0.000710842546760133	993.926378305032	0.00601680528336465	5740.28335613395
"81"	0.143	2e-05	362.565453709381	0.201598240239017	3378.41258141459
"82"	0.162	2.06816904830689e-05	27.3875743653168	116.972157148072	3678.25519802343
"83"	0.219	0.000540798180097245	0.0128993426917007	575.298667123931	4753.69609313042
"84"	0.157	0.000113710812081333	0.00812769889397795	0.00744538108004903	3895.19142307746
"85"	0.162	2e-05	0.0647352156070994	0.152848637253395	3681.35985956544
"86"	0.139	6.01031456745568e-05	758.461283322434	0.461054558115967	3436.53980066306
"87"	0.162	2e-05	811.750084569622	216.488588801765	3635.7052873618
"88"	0.135	0.00013336298787075	777.172729830387	0.365049709268881	3638.70405126102
"89"	0.159	0.000162642094512882	428.268362499539	298.423623881696	4072.80906558619
"90"	0.738	0.0019988001912377	0.00583146690018063	0.101765693566064	1.11206985458505
"91"	0.16	8.8182739303476e-05	0.0098417583175372	82.2437667353232	3766.14382562458
"92"	0.614	0.00199755019295739	0.025778261954693	6.06126020950726	7124.68290266816
"93"	0.166	0.000205132852461527	1.05955231804166	0.0957150310305577	4234.12094987517
"94"	0.173	0.00155832750352307	28.2438616755688	0.00786218553781064	5345.00160176746
"95"	0.162	2.03304070880104e-05	26.5589917979161	25.2448592865013	3675.95421356062
"96"	0.186	0.000286485894319899	20.0460377912428	39.2307578298176	4541.98633116767
"97"	0.152	3.70357202841866e-05	34.5035471039011	0.0223347763080969	3688.97201810054
"98"	0.14	4.48346899932134e-05	876.334881323661	0.462295363835045	3344.07346032913
"99"	0.738	0.00199466793186829	910.81488270202	35.0906963167587	2.20389597926049
"100"	0.162	2.02539809913861e-05	483.849793741442	974.277891958181	3638.09318930004
