"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.217	0.000135681113629086	0.0014172482008411	0.0226527359932062	3.4727456481016
"2"	0.217	0.000131860262761158	0.00156512676849984	8.91067283074123	1.29877523298163
"3"	0.217	0.000129588510797344	0.611515455486196	0.0300064536631574	0.927963478003248
"4"	0.217	0.000137380355539683	0.36628933213588	992.922501625308	0
"5"	0.176	0.000254284824504785	3.91940433637372	0.001	185.805168029139
"6"	0.217	0.000137399767482098	0.0333720826252414	0.00851586969662977	0.126446366125747
"7"	0.217	0.000140342903990618	25.2347878375216	206.518155264601	0
"8"	0.217	0.000144246443080584	32.688905556602	280.490709740683	0
"9"	0.217	0.000128288803100586	38.1705718886193	0.787940090927596	0
"10"	0.217	0.000145366965917392	29.3188551750165	19.5595198834711	0.671636933496154
"11"	0.217	0.000135339416072114	40.1764497149065	169.961242972717	0
"12"	0.162	0.000265905210521785	518.663871645163	0.179888633842418	0.847916267659674
"13"	0.217	0.000128227961130042	168.392091038345	989.402736923144	0.403887480962269
"14"	0.217	0.000140120052478954	0.107080261920026	126.375065680066	0.817279936605257
"15"	0.298	0.000939193482863172	210.787716276011	0.0566153091008207	945.027939347627
"16"	0.217	0.000134437047963182	895.253062263633	416.214384737863	0.522724171979169
"17"	0.168	0.00022181570161379	998.666188192318	0.332254677850244	0.655921243793506
"18"	0.181	0.000187546352573115	510.952432150983	0.158196702647257	0.637166356110831
"19"	0.268	0.000132077094614801	312.397033925489	0.00183652632169727	0.46944899029255
"20"	0.175	0.000354568535338409	994.188236522644	0.339601885302096	179.335182013791
"21"	0.217	0.000140487337916013	302.871908493113	8.89857182636858	0
"22"	0.217	0.00013581935117244	0.225092744484743	4.61071009632597	3.98179946193135
"23"	0.217	0.000138347276516497	1.03695597116615	0.435759872485844	0.913687672833701
"24"	0.217	0.000135104582141532	11.9149898116672	456.730583101709	3.93418942158664
"25"	0.217	0.000128565347539168	0.0568876325829821	18.4042279227872	0.642793494742266
"26"	0.217	0.000130081847845798	4.43895547476928	16.854336717826	0
"27"	0.165	0.000305225382739602	97.1641667673073	0.0328905376054145	83.9786336698767
"28"	0.168	0.000309230875416267	426.034889173208	0.128524237920254	148.628291406822
"29"	0.338	0.000234557784068058	858.917379513184	0.0158312763330188	1298.21371161564
"30"	0.163	0.000256461681133408	729.774278242125	0.248048679101386	17.9004642390675
"31"	0.268	0.000132042744382	899.724396681134	0.00349050401565561	0.971421840224719
"32"	0.163	0.000256379772810205	350.816495429066	0.111503537194596	25.8745884759447
"33"	0.217	0.000134605805180727	0.00235730129113384	0.00192263386046871	5.3129783784298
"34"	0.217	0.000131199880689291	0.128260021536383	516.817509100657	0.686798970921772
"35"	0.217	0.000136027219893585	0.443556238913911	0.00451713320492958	0
"36"	0.218	0.000149095855763952	0.021894864743086	0.776488229843052	5.6707365161388
"37"	0.17	0.000303688993289915	330.21581737688	0.133107726164268	0
