"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.163	2e-05	0.00105547689520823	0.00444275615783272	846.983553207527
"2"	0.163	2e-05	0.00219740440312389	31.0295369340937	954.947813030278
"3"	0.291	0.000337264944308636	41.8433188354154	0.001	4535.13789927908
"4"	0.163	2.00851372607306e-05	0.534856315500205	988.428462833445	878.80357393881
"5"	0.147	8.27220863223534e-05	91.0895669082788	0.001	2355.64171918047
"6"	0.163	2.02818560987519e-05	10.0232814779654	0.144086940189738	952.53362081447
"7"	0.145	4.78732856667367e-05	49.1243085787487	0.001	2165.88723674568
"8"	0.143	2.0279662331602e-05	157.454614830094	0.0277387131495895	1616.09444329349
"9"	0.136	2.47970825157748e-05	77.9546546752808	0.0224899606432079	998.161134314292
"10"	0.148	8.96098175649376e-05	104.232246898497	0.00100000000000076	2375.15951350027
"11"	0.138	2e-05	4.66118623736145	0.001	1418.92352081764
"12"	0.135	2.16304997504552e-05	780.982933278407	0.198450538791119	1108.39438638834
"13"	0.163	2.02335899411245e-05	316.032821845846	961.884141531214	911.668583342395
"14"	0.263	0.00014986809311664	0.212860217906526	88.1615160952557	1061.29470963281
"15"	0.349	0.000999336496577796	132.201346536505	0.00796055089128964	4894.32666686993
"16"	0.144	2.02087810196561e-05	589.911466080882	0.001	1714.42890527099
"17"	0.201	0.000262014073050466	996.609212213707	0.184782607067166	2285.64947200524
"18"	0.163	2.05074998765338e-05	651.307639875466	2.02702257108867	924.661712215196
"19"	0.148	9.15399727904058e-05	992.255508719919	0.00814657451711373	2403.56765349705
"20"	0.135	2.19190571578786e-05	482.635316764504	0.130799926406232	1164.60132057284
"21"	0.136	2.040496894743e-05	346.973619001427	0.0950016526460175	994.388457898618
"22"	0.163	2.00501008694173e-05	0.18884166833287	26.6348790957473	962.34934017637
"23"	0.335	0.000752853033337588	6.41922668477592	0.001	3671.48073456366
"24"	0.201	0.000262879134562866	147.302777408252	0.001	3110.96819353688
"25"	0.142	4.19038353321458e-05	5.04780788393838	0.001	1676.74644043383
"26"	0.135	2.23681503229161e-05	4.14531448731045	0.001	1086.81426488473
"27"	0.148	8.9400549971051e-05	372.714094794755	0.00382243721825635	2315.2361927173
"28"	0.148	8.9297562066963e-05	948.896760860757	0.00599307150495355	2451.05453989279
"29"	0.3	0.000468906758659523	766.305376727317	0.017900759704657	4620.91463093935
"30"	0.163	2.05570466257292e-05	568.156358323272	2.74832104152697	943.355481169419
"31"	0.147	8.30526526774776e-05	261.949213809635	0.00619221386046213	2301.76514444853
"32"	0.135	2.20207482028896e-05	131.936588446575	0.0327075611283703	1177.78324216445
"33"	0.163	2.01661644522295e-05	0.00132723327355349	0.00181562128793235	877.238318263176
"34"	0.2	0.00018116645382778	47.1336493740179	0.001	3387.8361953795
"35"	0.254	0.000399005281538801	4.64771621647138	0.001	2539.9349656802
"36"	0.135	2.99005611329933e-05	3.81025780200414	0.001	1193.69529137601
"37"	0.166	0.000112759059219021	617.025013764737	0.00129820275202497	2949.5020802218
"38"	0.138	2.32091804055467e-05	4.75060424197573	0.001	1410.92324526617
"39"	0.206	0.000275785668013312	470.894549872114	0.001	3143.92227812795
"40"	0.148	9.14823964270183e-05	944.401109240502	0.0024641590734811	2394.49156430089
"41"	0.163	2.01867619114744e-05	114.28997858	9.88455116478984	914.432467669853
"42"	0.164	2.0781608577934e-05	917.469921224043	407.514395541532	1016.66997917346
"43"	0.17	8.29997199362174e-05	986.948335613774	0.303826753285732	2125.51527991892
"44"	0.442	0.00025119492024744	0.241785886312078	0.00637798674144008	4750.44214721602
"45"	0.163	2.00000000565211e-05	0.046302564358204	0.595226205113712	951.951250223765
"46"	0.163	2.00227263321152e-05	0.844175203878409	2.65469285761519	846.74951125824
"47"	0.163	2.02628697973455e-05	21.3206594696999	2.98216114901288	888.305521138137
"48"	0.316	0.000439618721783022	93.9971524919543	0.001	5125.2484751193
"49"	0.163	2e-05	507.713974997392	937.577848876011	976.338488337821
"50"	0.163	2.0226603513166e-05	0.0103334146936633	322.957785705049	958.162600589522
"51"	0.163	2.00000007272593e-05	0.00705630451603552	27.8652649785499	907.452039074452
"52"	0.164	2e-05	0.271191043419543	86.1404298856045	1035.41021291732
"53"	0.163	2.01104709244814e-05	0.254146712683855	675.90722367766	966.279274613079
"54"	0.138	2e-05	5.57371440777248	0.001	1319.93293765935
"55"	0.164	2.07502926135788e-05	22.4793576223521	983.456914678115	816.171874612517
"56"	0.137	3.96967933509953e-05	459.789899639706	0.100925650231206	1361.86334516762
"57"	0.376	0.00173865159816222	743.305315391642	0.102881615052885	4850.95466808365
"58"	0.163	2e-05	286.039263571331	148.518143168156	901.201118254739
"59"	0.139	3.96545664967685e-05	909.578070133409	0.182128640156959	1447.17971472422
"60"	0.163	2.00000040608205e-05	0.0110086786557908	94.5298766392125	898.835248128352
"61"	0.163	2.00000165252727e-05	0.0386885987148878	0.0437896491645091	876.643929117637
"62"	0.163	2e-05	0.00418677093203658	0.0726401462409552	933.113857134433
"63"	0.163	2e-05	0.0306299073883201	8.85486804778443	982.232621729037
"64"	0.144	3.71256046908144e-05	160.538374858197	0.001	2019.84407422057
"65"	0.163	2.00000235149758e-05	1.14940292665348	0.0404919644684775	968.923914388067
"66"	0.163	2.03035702664246e-05	0.519712907739779	5.1499876743204	927.392303809614
"67"	0.135	2.14811565658641e-05	3.66681330538194	0.001	1060.47085214345
"68"	0.135	2.15075439840606e-05	998.998254056172	0.252549113593337	1023.68608565545
"69"	0.144	2.13868199535075e-05	126.557441131312	0.00102839157503401	1684.30186428893
"70"	0.144	4.8917850144667e-05	401.779410200787	0.00239981907576208	2040.28278613165
"71"	0.143	2.67529181845805e-05	836.46313987833	0.0504565349574753	1666.64872194995
"72"	0.163	2e-05	330.833239751116	9.68807675401257	982.438343193789
"73"	0.188	0.000164191107539451	953.637532589346	0.001	3307.57773946971
"74"	0.163	2e-05	449.29320730922	928.579029874569	861.04091433014
"75"	0.163	2.0000128789576e-05	0.00754079543683627	10.3684405935791	878.399598275946
"76"	0.137	2e-05	4.15389503226039	0.001	1381.55310918824
"77"	0.163	2.00000882936455e-05	0.0463206116620908	0.801592765232428	888.32294704666
"78"	0.162	2.00434497208398e-05	0.570993395604836	0.00115934472524096	933.618558487741
"79"	0.135	2.24125999079443e-05	998.897413786156	0.268817175369857	1136.66756234099
"80"	0.302	0.00042071146055036	924.734471312577	0.00313895011195583	4926.92675799534
"81"	0.135	2e-05	373.4607238841	0.0917215060148643	1133.01526841627
"82"	0.135	2.44330081308681e-05	590.637570388218	0.150368290204852	1054.28166619792
"83"	0.164	2e-05	0.0140492280656041	657.531035436801	1013.79283351879
"84"	0.163	2e-05	0.014073427648439	0.00203582383755771	911.328409736219
"85"	0.163	2.02843988318704e-05	0.0555206728619095	0.0253647401762533	950.371639197351
"86"	0.136	2.94559826798787e-05	451.989570584158	0.109602945487066	1337.93071312626
"87"	0.144	2.19241699112426e-05	517.637183501883	0.0174104539034399	1680.37819603801
"88"	0.135	2.29478689350936e-05	848.787096002714	0.205280935387432	1120.70532211845
"89"	0.163	2.00000417193095e-05	258.544867315517	169.608763927323	861.001605335043
"90"	0.163	2.02760001083964e-05	0.0146107113651305	4.35828757455893	952.731458391329
"91"	0.163	2.00648873442838e-05	0.0114636699976002	27.3215653129883	972.449858792483
"92"	0.649	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.15	2e-05	1.93622782799313	0.001	994.710216027127
"94"	0.388	0.00179309747222476	303.102206206898	0.00731948099369103	5774.57118985811
"95"	0.144	2.29579240083694e-05	27.2291601399034	0.00100000000000007	1696.45991596913
"96"	0.14	2.13797194376226e-05	7.78685421854621	0.001	1418.94257226093
"97"	0.135	2.27822629154173e-05	65.3573266719434	0.0163574973757281	1083.11380965018
"98"	0.135	2e-05	998.017639735289	0.234053007862098	1185.29211913742
"99"	0.139	2e-05	880.104745815054	0.241362168695006	750.940079882298
"100"	0.163	2e-05	531.955433639028	513.84852801285	878.889731444756
