"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.22	0.000329673063203485	0.0150457403260715	0.187377909411321	1935.61557108829
"2"	0.22	0.000335326313722863	0.00283366217314976	37.5036233613875	1947.86255540736
"3"	0.217	0.000898988269022619	2.34048826253206	0.001	2657.42129834641
"4"	0.22	0.000335833534337217	0.438197730779033	861.251436052651	1940.85373421013
"5"	0.217	0.000725486010640136	2.25125039409089	0.001	2391.8379850219
"6"	0.22	0.000341850720218213	14.2284019041695	0.296214682981754	1956.63369061583
"7"	0.222	0.000320132849144996	87.5478931349392	963.449243780471	2012.96498647071
"8"	0.221	0.000353842712556848	76.9718257640533	424.378894066046	2004.88965512904
"9"	0.221	0.000356872990247439	61.3455552745739	2.16586362153466	2011.2562063408
"10"	0.22	0.000335696066451162	143.114464063753	185.588485335744	1947.2599622587
"11"	0.22	0.000335199898189299	0.001	1000	1964.55075361589
"12"	0.221	0.00141935660908953	270.132657287679	0.0973546052783795	2893.54593060415
"13"	0.221	0.000352412044303107	216.298719512031	956.873120500843	2006.20286890419
"14"	0.226	0.000290933991295613	0.172987158196401	768.149335959154	1753.28082292205
"15"	0.245	0.000339843538155235	206.395008797097	0.149846665108666	1913.76888638509
"16"	0.25	0.00025649203365669	76.8026764713983	1000	1436.70764006674
"17"	0.222	0.000309783208615765	651.825530524343	3.29092955512932	1887.81578301153
"18"	0.225	0.000283445461000384	30.70002723152	8.74786955960626	1887.32514125445
"19"	0.311	0.000114267412721631	0.0141463406391571	0.00252774326970675	1401.73958589762
"20"	0.233	0.00027559727974141	11.7197392125716	1.37619691037705	1639.56802524668
"21"	0.225	0.000461159381818298	980.224631507798	0.747211715011324	2123.15496374264
"22"	0.222	0.000377435567673849	0.540074678746291	22.9137002352058	1998.11745323699
"23"	0.221	0.000310067899648455	1.68811042347248	0.230243343112497	1915.15609686916
"24"	0.224	0.000285840947966822	0.0113088868775933	433.689271105562	1854.28465689078
"25"	0.269	0.000449113886586007	24.7695118936084	199.190035916788	2582.96759817749
"26"	0.22	0.000335824340042761	10.6683766941989	380.522261607863	1967.25670120329
"27"	0.221	0.00031380349080925	1.10280959388875	0.0523222296881556	1882.63584909145
"28"	0.221	0.000312761970401222	5.86215338717751	0.10360768235684	1919.88383982001
"29"	0.229	0.000259925579868213	0.001	0.0174807309319276	1830.70936211067
"30"	0.223	0.000300724264060023	42.1143043984982	3.86522888016672	1817.21443307788
"31"	0.269	0.000175641154986608	0.0320770366907301	0.00104497131634202	1558.05692000983
"32"	0.282	0.000155263991256535	0.164133379869767	0.0314798288585272	1489.96807085629
"33"	0.469	0.00195770931436198	0.069936025283519	0.00106604105182201	2941.32346133072
"34"	0.227	0.00199271743261733	3.99129846749984	0.0013312615702523	3024.34494973886
"35"	0.227	0.00199323686985218	15.0794467260024	0.00523925742765812	2990.59665413284
"36"	0.218	0.000736769354427102	2.37467788020509	0.001	2464.14362120314
"37"	0.221	0.000331710151278908	122.219549510494	0.656303598444188	1920.74937087602
"38"	0.223	0.000384456276605925	29.9283502155252	991.111022376098	2077.16329729946
"39"	0.222	0.000375087252007307	969.220957308602	867.552672885132	1992.95674997349
"40"	0.227	0.00196418766806114	951.95662122356	0.31861606945892	2987.65765289941
"41"	0.251	0.000245354836382808	109.526198069634	27.0316715278493	1437.42429000421
"42"	0.225	0.000371188994793745	412.181470815535	69.6361037306829	2130.54340383747
"43"	0.226	0.00192439503594343	1000	0.348983181777531	2994.47979648403
"44"	0.22	0.000331608026710713	0.236460616515481	0.0112368295400972	1954.91443848887
"45"	0.221	0.000320709391165529	0.00971059888036514	1.52095071844501	1888.142434321
"46"	0.221	0.000312509325881645	0.745486052784417	5.07800843247329	1890.4358135692
"47"	0.224	0.00030673270774508	2.46474764915525	3.9271659966007	1786.9011310774
"48"	0.22	0.00033951022690361	10.4488734931501	812.153081290778	1972.9924523732
"49"	0.222	0.000370844182323908	466.057754016846	971.981182856692	2062.73072560336
"50"	0.222	0.000369464985935442	0.00532678113253192	44.3615834729956	2038.91905522583
"51"	0.221	0.000359929864631962	0.00421709930506089	22.9719236346121	2017.9279247874
"52"	0.224	0.0016146532935655	2.93326629024561	0.001	2940.97590602974
"53"	0.221	0.000364946518721056	0.114350101451179	955.151680570599	1986.35427223532
"54"	0.232	0.00199267253537141	57.3469176228551	0.0190921438812999	2906.39326436466
"55"	0.222	0.00030272134330024	10.637955775278	996.560253493719	1857.07561036929
"56"	0.221	0.000318162588209436	0.230461134103875	0.105650186748078	1930.66877883505
"57"	0.224	0.00170507699825324	501.97652141941	0.17816849069903	2957.6266265612
"58"	0.222	0.000366649221822613	766.851796009292	276.506475732153	2071.70587832663
"59"	0.225	0.0017464110896231	485.6013993134	0.165235229710347	2949.12379719375
"60"	0.221	0.000355955741173045	0.00887116562478092	233.99227600884	1960.50999602255
"61"	0.22	0.00034162350096912	0.00130594447201035	0.46217970242822	1975.06636654586
"62"	0.22	0.000339750351922495	0.00450000533182822	3.0089785362855	1962.20477106096
"63"	0.223	0.00038279972148048	0.145692324026519	0.00102802971546128	2080.62667094832
"64"	0.23	0.000483294885381066	0.814226961011641	0.001	2114.91286066737
"65"	0.22	0.000336702935748789	0.510209658420284	0.026412160860995	1946.79686751402
"66"	0.22	0.00034303454237987	1.11059577691911	15.6432871013701	1976.7237664605
"67"	0.221	0.000354153535118149	1.67142289630576	332.616487370921	2020.78220017565
"68"	0.224	0.000384055879655392	50.0045436341117	0.0986712702734814	2046.64686298205
"69"	0.221	0.000360157116375418	46.9248499250537	2.97334506334589	1979.86830616848
"70"	0.521	0.00126866059968555	914.145791410544	0.00103354674298666	3108.95270742509
"71"	0.221	0.000325360763063951	346.790421700784	4.19745827680966	1917.56776332367
"72"	0.226	0.000381184972617335	939.662021319242	10.141382144017	2162.63807436526
"73"	0.321	0.000470551657551357	140.082167596809	33.3037295391088	2857.57773946971
"74"	0.22	0.000336024369309491	367.858452902198	385.220295192557	1949.59368409697
"75"	0.221	0.000354939868271724	0.0130142551216517	17.4966822896725	2014.48623887245
