"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.294	0.000462617569053959	0.0245734716100918	0.131342163904187	1839.09543575888
"2"	0.293	0.000447801494295829	0.0184363947599046	42.2035634806782	1810.04324697246
"3"	0.234	0.00105073604216755	3.34408141593425	0.001	2239.34067461271
"4"	0.294	0.000371545964469198	0.601494913948703	955.316396068055	1587.45899169538
"5"	0.235	0.00119994459546482	3.52328358285894	0.001	2376.22057651495
"6"	0.309	0.000300401713813966	0.757803799408469	0.181296663550913	1208.9178502883
"7"	0.349	0.00143627709361262	173.793949692961	0.0399028959253705	3236.7533000063
"8"	0.344	0.00128135893518303	98.9748120028235	0.0241390678031801	3153.28827979932
"9"	0.293	0.00045063685183677	67.2109669285653	0.392674556566374	1798.20156832448
"10"	0.292	0.000419273056014874	134.786040364406	124.724107883205	1727.78538077166
"11"	0.307	0.000302745940285353	119.213200132191	1000	1256.33527802272
"12"	0.238	0.0019729408920419	421.22810293661	0.109995890794986	2604.09916787019
"13"	0.297	0.000452771969618566	279.184651778623	942.818306429128	1928.03121916
"14"	0.293	0.000372436957741073	0.0379149603992321	1000	1639.97160782782
"15"	0.245	0.00199911115214141	911.668393015703	0.204830075724024	2628.11176852127
"16"	0.313	0.000311972663700042	0.231772458272949	1000	1141.49374142289
"17"	0.295	0.000347559603857035	623.027031301401	5.8305555453207	1580.10089478455
"18"	0.295	0.000343328316105487	482.102875526891	9.08258483288379	1614.40493741055
"19"	0.434	0.000697307832380202	874.91577759088	0.00549344843491975	2576.02593877547
"20"	0.276	0.000456732145076942	981.319691894166	0.360741025659802	1472.22286156365
"21"	0.297	0.000509864818162394	981.487460971862	23.4515912995508	1828.6028576686
"22"	0.296	0.000489433635699557	0.691139714674788	14.5233872467422	1883.62851943278
"23"	0.296	0.000358017611589976	1.86391414013286	0.625786239008794	1510.0550319989
"24"	0.295	0.000488393839512082	282.197489436214	912.992411080131	1818.68217966352
"25"	0.477	0.00173952626552652	54.8995634910135	12.7855289680798	2165.86163490577
"26"	0.293	0.000456523488545581	14.3431006676244	284.683460903345	1780.74825322031
"27"	0.243	0.0019977514053578	997.427792490251	0.229350721971224	2650.11062071772
"28"	0.239	0.00197177761819931	960.98761667867	0.243788339009719	2601.25564729658
"29"	0.238	0.00196799561585515	68.1354043426432	0.0177867797132518	2617.37104688153
"30"	0.293	0.000377625965178766	135.014161854397	5.76482309472924	1678.12573838531
"31"	0.266	0.000514740386735776	5.32704716738026	0.0022306772747527	1873.68634669042
"32"	0.344	0.000159969930615603	0.0175162496851327	0.0104123042247975	1098.17630913902
"33"	0.294	0.00045433262257176	0.0733551739328232	0.00218022152370257	1856.72051145058
"34"	0.443	0.00195383533067025	136.522285565491	0.00100000000000477	3275.96988340434
"35"	0.44	0.00158669223755004	999.38724400427	0.0134288410767893	3307.57773946971
"36"	0.275	0.00155714076863105	5.50505215631647	0.001	2584.77274698352
"37"	0.238	0.00188110441323396	628.294996114649	0.162378107244455	2637.20976234942
"38"	0.294	0.000473395461684683	5.26610496600965	43.5101610550256	1785.29101208923
"39"	0.293	0.000450947213895151	870.600958759697	943.237525241849	1804.16027285885
"40"	0.238	0.00194593339968036	929.684066177017	0.247904230667996	2626.78166053577
"41"	0.307	0.000320226763214337	78.0897963943954	19.9849697068338	1262.74314684026
"42"	0.292	0.000416484712310835	395.613952603413	516.930418737705	1721.77183416183
"43"	0.238	0.00192271416482619	1000	0.267094428371377	2639.4705872803
"44"	0.292	0.000411578831970623	0.0280133425571694	0.028653315205247	1754.88135573027
"45"	0.293	0.000382388230491714	0.0397343579870995	0.975816068410741	1666.38803396744
"46"	0.294	0.00036106688159878	0.825021948840801	10.8616306123196	1664.67512396057
"47"	0.294	0.000358681742681506	19.0621598851364	3.79052816126418	1615.91686524616
"48"	0.299	0.000333755588860178	12.8809459014915	893.276008433265	1438.78132904064
"49"	0.296	0.000461520386861274	627.973563813986	879.013494050791	1904.47531677783
"50"	0.293	0.000444990857867127	0.00653089326973052	115.578153482414	1770.37993401738
"51"	0.293	0.000449044502063625	0.00493112072217389	12.2022651412169	1791.18716357473
"52"	0.269	0.000632781363943043	1.60194135651346	0.001	1912.09432503173
"53"	0.292	0.000424444455531682	0.167033362840028	887.545108744625	1740.22895521313
"54"	0.238	0.00172277007792951	3.5796817376839	0.001	2592.71578597498
"55"	0.294	0.000366651241894431	12.26495509229	847.993467875769	1599.37766890738
"56"	0.245	0.000665391695529701	209.306321488256	0.079585927106327	1924.63896726291
"57"	0.238	0.0019487196305629	922.388337312835	0.246577380830537	2587.16501807879
"58"	0.293	0.000430956422136222	927.814962221882	710.842175839387	1815.41842738634
"59"	0.24	0.00196639951827268	994.4994854471	0.283748697151615	2635.37182831891
"60"	0.292	0.000415691718423623	0.00987099168095688	375.332875099384	1732.81995130816
"61"	0.293	0.000392372959316504	0.00214341774497649	0.0675005838788476	1677.60462956338
"62"	0.293	0.000392168531459958	0.122898595378434	3.11599814910685	1636.09568830085
"63"	0.293	0.00044232027397625	0.0896690912252721	12.8607224153359	1815.72156836578
"64"	0.293	0.000450967955010448	0.465259535029335	0.00104317781742213	1792.56449145501
"65"	0.291	0.000469965515582403	0.743807741856837	0.001	1749.79988171692
"66"	0.292	0.000405504429302995	0.522297927511428	13.6163660650489	1743.84505989766
"67"	0.243	0.000688240042441655	2.73210685405134	0.001	1940.15420047379
"68"	0.234	0.00106808342012977	999.885295868416	0.290563053595085	2290.77496614915
"69"	0.292	0.000423324296880632	51.8086410501778	1.13269719773005	1746.85035926615
"70"	0.441	0.0017306081811844	794.854874601653	0.00761781149183613	3236.84783944747
"71"	0.237	0.000823961645197944	612.336489403855	0.208402232361485	2038.72702447831
"72"	0.311	0.000485096922712501	951.906129517504	16.6666314366555	2084.57345741961
"73"	0.294	0.000368968757146244	49.9537302366948	4.48981472024098	1744.15270752265
"74"	0.293	0.000369907446557123	28.0027304011135	506.762017266348	1681.81231086017
"75"	0.293	0.000447947540789708	0.0125004204850467	0.0326901735149436	1819.92399370727
"76"	1.007	0.000831722198806294	0.0279428408746924	0.00213535893003237	7146.17698753787
"77"	0.292	0.000416910454805507	0.0262880972602311	12.9441930351792	1730.10657412072
"78"	0.293	0.000474484406362946	0.607333178881912	0.00102215678350987	1833.33212785343
"79"	0.241	0.000736655858222977	996.522332878144	0.338124062030884	1953.69354518253
"80"	0.235	0.0012008975639708	214.176484850419	0.0639203448434337	2348.94966367324
"81"	0.249	0.000661473232834219	660.552186065283	0.235319579683464	1789.27363352076
"82"	0.292	0.000410891535640894	784.859767655871	51.8657703321371	1725.06689296219
"83"	0.293	0.000455053250196155	0.0302965979845839	49.2651736487387	1794.57535265881
"84"	0.292	0.000417179233632588	0.00694890802150695	0.00117976714800481	1743.73500410906
"85"	0.293	0.000391160581835805	0.0556660389132756	0.0351544397420766	1664.32837478483
"86"	0.293	0.000440020051885014	29.0486320470175	0.0987653987026951	1767.81820175493
"87"	0.292	0.000407789966650133	436.600256224135	302.3802027839	1728.77400401605
"88"	0.241	0.000714870956896555	426.112603464918	0.150765314955412	1962.87772843709
"89"	0.293	0.000443111609217756	428.198300898562	72.7540384584475	1770.45695956299
"90"	0.292	0.000405718011595569	0.0311528714340297	11.4968331086359	1702.89283207852
"91"	0.292	0.000398805186663227	0.00855653473283242	10.205630340802	1709.43928173479
"92"	1.006	0.0019900508234967	0.0257061079039108	35.7855255880381	7174.3616574113
"93"	0.235	0.000871291077398637	3.01426264054263	0.001	2106.19278401417
"94"	0.436	0.00143890427656547	972.724554221223	0.0188095610685211	3229.32875720034
"95"	0.293	0.000447773469925416	21.9616668403652	7.32414980156801	1754.84072779259
"96"	0.234	0.00105368267485244	3.37641234628301	0.001	2286.91100103744
"97"	0.297	0.000335805401010899	3.68209946032939	0.0378419374073626	1505.84968818528
"98"	0.238	0.00182650150113684	936.655675741177	0.26107896279794	2571.33228756981
"99"	0.292	0.00040263984556012	380.013868496169	109.828139356974	1732.57587661321
"100"	0.293	0.000437992317922499	605.554145408475	949.303754970968	1796.45518122563
