"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.416	2e-05	0.0033503416486229	0.0182611290393505	5007.88231275843
"2"	0.416	2e-05	0.00355479313751931	0.952821516096217	5186.31030083432
"3"	0.416	2.07929906528969e-05	0.537292968231446	0.337935704059561	5205.70207264654
"4"	0.328	2.00035877355067e-05	0.785666035507946	960.710793457638	0.0210625581861378
"5"	0.349	2.04126941299586e-05	23.4643550766654	0.001	3483.23424623738
"6"	0.321	2.06373765122723e-05	4.50404041526553	0.00380628978826007	2.39851827784684
"7"	0.348	2.03534327007879e-05	88.7113850110198	0.001	3797.83175303491
"8"	0.348	2.16500713663336e-05	52.6058496025458	0.001	3247.42394977423
"9"	0.416	2.06400978686567e-05	87.6288701269959	3.83941874997554	5123.9785437862
"10"	0.416	2.0467930523318e-05	55.3381999852858	26.9657945926613	5077.75307982829
"11"	0.329	2.08275855271899e-05	53.2190862973127	173.310567089387	0.768086077737665
"12"	0.347	2.00162803759327e-05	945.898291796092	0.00167354367190764	3353.56242286503
"13"	0.416	2.10659169413036e-05	285.697183792257	862.893134861324	5134.68633421547
"14"	0.418	3.56478443105711e-05	0.0268548978978361	126.184584235956	5071.9526545295
"15"	0.386	0.000159561252212016	39.4514241389944	0.00319415194011977	5186.75359820124
"16"	0.329	2.04092305468636e-05	482.53224360587	291.305529106448	14.9327721410211
"17"	0.347	2e-05	795.042994310633	0.00546435996146504	3371.39371219235
"18"	0.327	2.00137378893922e-05	939.049699071735	3.35690415789727	0.0967542249078994
"19"	0.348	2.03679209122634e-05	610.13022275888	0.00648816820064348	3447.60300384971
"20"	0.321	2.00743974356907e-05	791.86868300927	0.568808107226832	1.49982733542888
"21"	0.347	2e-05	851.251945775532	0.001	3415.11448063046
"22"	0.415	2.14276125300298e-05	0.268357557107416	0.001	5076.52608055874
"23"	0.353	3.79590914077586e-05	39.3096066638841	0.001	3698.64911677459
"24"	0.348	2.0168790823129e-05	52.7255832569917	0.001	3739.6711183425
"25"	0.416	2.42090612133846e-05	4.75851388567721	12.2812873520586	5168.2846467971
"26"	0.329	2.43457137093503e-05	4.86976834245079	18.4832056509738	0.280609732928102
"27"	0.348	2e-05	145.44084128282	0.00382641174176529	3541.96872480985
"28"	0.348	2.08329797568764e-05	747.917359195016	0.0162189694558745	3687.82548923671
"29"	0.348	2.02548264009055e-05	573.374379548309	0.0043779179277159	3815.27145008698
"30"	0.327	2.03174910000237e-05	966.592281621747	3.37964961475175	0.0749132264075614
"31"	0.347	2.00000000118619e-05	688.276572196702	0.00342985863947733	3359.14967941105
"32"	0.348	2.02391906172283e-05	730.942264026861	0.0106503721693854	3656.9487579741
"33"	0.416	2.12833882843119e-05	0.00910802809198831	0.0053206324847867	5218.21295930743
"34"	0.416	2.08115118389065e-05	0.211360519970957	38.3596084860254	5160.30459717099
"35"	0.415	2.01070684599662e-05	1.2988555892517	0.00588594666817213	5079.35494599995
"36"	0.416	2.17283351997657e-05	1.07959837977448	0.63112443938511	5174.54843308199
"37"	0.401	0.000205874899484661	28.2445732931438	0.00102369836529572	6418.75957467869
"38"	0.416	2.19360564346346e-05	4.74603375367504	271.81959475808	5188.38378773741
"39"	0.348	2.13576423159716e-05	149.538775683983	0.001	3652.04660226196
"40"	0.348	2.13798270449678e-05	969.258259779681	0.00317568958336924	3795.61988151462
"41"	0.329	2.41521691856207e-05	103.980524246466	8.4960891243993	0.780308976928185
"42"	0.416	2.09351398792381e-05	543.931016259281	960.900842248653	5008.36578907512
"43"	0.416	2.14624131227723e-05	376.32093142574	3.81696373701482	5123.73307183639
"44"	0.416	2.40003794346234e-05	0.0738711401066211	0.00440333519701867	5173.09248116626
"45"	0.329	2.16217625986607e-05	0.0474516457602133	0.107977810123265	1.13504734968057
"46"	0.321	2.13613983092335e-05	1.20792658389322	0.001	0.37844756541847
"47"	0.329	2.29272736433408e-05	22.5638311915508	1.83409698733611	1.46102310889027
"48"	0.348	2e-05	32.9694398980893	0.001	3276.24672539463
"49"	0.416	2.19025603109807e-05	656.146280330798	683.86539685456	5058.21855320369
"50"	0.416	2e-05	0.00977177824116526	407.267340463872	4997.32241356767
"51"	0.416	2.18966863862354e-05	0.00930043617236682	0.84790215677154	5098.5368502472
"52"	0.416	2.08845848762816e-05	0.157649841410852	27.9526120869942	5052.47585354901
"53"	0.416	2.12707339343541e-05	0.223202272697359	798.450107786403	5047.67198084227
"54"	0.385	2.20992003133751e-05	3.96594825971234	0.001	5012.43420933909
"55"	0.329	2.03294643054548e-05	22.4682929129768	958.633263622478	1.95169756893547
"56"	0.321	2.00158496365067e-05	234.203956471727	0.226598069293625	0.181851970598397
"57"	0.347	2.00000001294747e-05	696.074763741838	0.00133839908051683	3358.12759035026
"58"	0.416	2.23976174398175e-05	489.460750525751	64.8033471348154	5161.60035309355
"59"	0.347	2e-05	900.001409120711	0.001	3359.08737458289
