"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.169	0.000270379951398644	0.00220837949799985	0.140263768517411	2041.75022498697
"2"	0.169	0.000267041622348982	0.00178077732533762	39.7110361968622	2041.30610939414
"3"	0.149	0.000754268934531146	2.95698080734034	0.001	2641.63141949101
"4"	0.169	0.000257011008891198	0.278832872153365	951.617142841062	1983.8683227803
"5"	0.147	0.000635027717679015	2.86602794707166	0.001	2391.8379850219
"6"	0.169	0.000274267568443903	0.202884502190489	0.367881529041989	2037.50136486298
"7"	0.169	0.000273452603291093	70.7367869379022	840.124969303146	2040.40208809151
"8"	0.184	0.00164382783197095	3.44614579624115	0.001	3020.14436264841
"9"	0.17	0.000283379630546363	59.7487516464224	2.91482024032053	2090.45016252948
"10"	0.17	0.000286016262514318	54.2552011631826	6.14512306738835	2082.78646465749
"11"	0.171	0.000261055911965982	94.282901406248	988.383833508376	1914.91529599041
"12"	0.155	0.000919216100196791	317.871595161549	0.102479308427564	2789.48939360161
"13"	0.18	0.000317880589156971	294.072080963215	983.927332790274	2279.2757574904
"14"	0.179	0.00025208905592612	0.206190954492558	226.182558546537	1775.72563928898
"15"	0.185	0.000358771828558318	156.915847186967	0.108040545135755	1948.86728764713
"16"	0.206	0.000222097213710355	999.807860399171	1000	1519.12098549594
"17"	0.173	0.000300608949012446	692.661057464686	3.03218951537473	2083.69474717174
"18"	0.172	0.000243853422719048	109.335491858838	10.8552674682113	1952.22877837391
"19"	0.245	0.000111274217433889	0.0180241509660489	0.00182234109834653	1668.8811941219
"20"	0.17	0.000256489052737583	25.098380780687	0.639425032628016	1955.00742198072
"21"	0.17	0.000284304141977339	909.390416559709	90.32739026527	2012.56093457737
"22"	0.17	0.00027644727280714	0.40357388744292	41.7983945142147	2047.72077294157
"23"	0.152	0.000864278616504838	3.13440741821696	0.001	2721.30024542173
"24"	0.193	0.00195922487249806	3.70798393941198	0.001	3064.22370289139
"25"	0.176	0.000321360672144584	9.33888747895485	6.34196123332541	2170.53463731372
"26"	0.169	0.000264653499276573	8.46358583740571	386.254162026656	1987.71008698494
"27"	0.189	0.00180902017720601	165.887672607742	0.0457412061366481	3045.54053555623
"28"	0.193	0.00195462976004471	123.418959605882	0.033417585113942	3057.37907195498
"29"	0.426	0.00195746706196744	1000	0.00610741994282434	3430.57982765603
"30"	0.169	0.000266423880546702	137.803934304773	6.24504708785302	1995.97089796568
